cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.51
2,0,0,3,0.012,16.573,688.0
2,0,0,3,0.016,24.596,640.05
2,0,0,3,0.022,25.747,640.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,25.773,746.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.752,766.86
2,0,0,3,0.027,25.159,735.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.01,17.405,641.66
2,0,0,3,0.029,18.958,901.4
2,0,0,3,0.019,15.231,1180.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,16.854,860.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.735,945.0
2,0,0,3,0.017,15.844,808.58
2,0,0,3,0.021,16.906,958.4
2,0,0,3,0.018,25.553,645.75
2,0,0,3,0.016,26.645,645.75
2,0,0,3,0.098,32.283,1343.46
2,0,0,3,0.001,15.362,706.5
2,0,0,3,0.001,15.901,706.5
2,0,0,3,0.001,13.609,706.5
2,0,0,3,0.001,16.822,739.55
2,0,0,3,0.001,16.688,739.55
2,0,0,3,0.001,14.184,739.55
2,0,0,3,0.088,28.413,1373.77
