from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,7,-0.000575,-0.038483,0.0,479,1,0.0,0.0,0.0,0.0
5,7,0.00673,0.03028,0.00634,167,1,24.4357045012646,-2.38994158114717,-24.3975842931127,1.88902374013232
6,7,0.000234,0.001103,0.0,0,1,-24.396261917016,1.89525699157504,24.3975842931148,-1.88902374013462
1,8,0.000282,0.001149,0.0,0,1,14.8566459901613,1.48353683799663,-14.8560531546909,-1.48112134879269
3,9,0.001483,0.018455,0.35262,1200,1,9.17536413134938e-14,-4.58704652268315e-15,0.0049320254241279,-37.5417643838264
1,11,0.006306,0.160494,0.0,89,1,0.857388874042169,-0.627056475585658,-0.857321774589295,0.628764223696924
8,11,0.011794,0.048618,0.01285,129,1,1.94933908970775,-3.23441007022533,-1.94819128520863,1.8753909506796
9,11,0.006242,0.031351,0.01804,213,1,-2.80491013462451,0.590239958075369,2.80551305979781,-2.5041551743768
5,13,0.002274,0.01076,0.07635,257,1,0.0003521040058113,-8.10706810602219,-1.2224705956387099e-12,-2.8801358236800398e-12
6,14,0.000247,0.001115,0.0,0,1,-27.2968809117618,-25.7844441950916,27.300167780034,25.7992816773729
8,14,0.000133,0.008986,0.0,788,1,24.6573462703168,-0.261204253991609,-24.656583531638,0.31273786126761
9,14,0.000737,0.003864,0.00183,212,1,6.19962100667038,33.1536964678293,-6.19168837526646,-33.3063771940928
10,14,0.000226,0.001041,0.0,0,1,-3.54796696583606,-7.19372586499493,3.54810412687887,7.19435765546205
9,15,0.026936,0.0736,0.00201,81,1,-0.674596107610192,2.88466989492085,0.67697925755446,-3.09139906471852
10,15,0.014886,0.034208,0.00205,55,1,-2.58601728004185,2.78736684818142,2.58813406133438,-2.99969740418866
12,15,0.006419,0.031979,0.01783,167,1,12.1940908218454,-4.81075158300984,-12.184161361175,2.97305594557064
6,16,0.000274,0.001112,0.0,0,1,41.117433335672,19.1561572403365,-41.1121123601094,-19.1345626241849
8,17,0.000245,0.016274,0.0,959,1,-11.7506322053306,4.97673567303402,11.7510084964083,-4.9517407301793
9,17,0.030262,0.126495,0.0265,147,1,-2.72504678985963,0.913158062997502,2.72869541015295,-3.70906800199823
12,17,0.002082,0.007765,0.00187,165,1,14.4853359883323,-8.83771220934322,-14.4797039065629,8.66080873217431
16,22,0.000224,0.001138,0.0,0,1,-14.0148608620768,7.257655847298,14.0153877891098,-7.25497886978229
18,22,0.000432,0.021287,0.0,620,1,-53.0852937200204,-9.98377678707961,53.0972529697397,10.573074353691
2,24,0.001441,0.009044,0.00786,269,1,-6.43694064344324,-5.67633448112534,6.43788617035477,4.85377488943195
19,24,0.001719,0.00885,0.00183,179,1,-22.7950520220078,46.8307189968106,22.839103400648,-46.797611576316
19,26,0.000252,0.001115,0.0,0,1,-5.14217820792892,40.434769530745,5.14612004489517,-40.4173284663904
25,26,0.117777,0.314314,0.00931,59,1,1.91937096304537,-5.33165670358757,-1.88841291864195,4.43846859411549
20,27,0.001406,0.013229,0.02736,578,1,95.6383212844083,31.922628254155,-95.4979435776349,-33.3972016214225
19,28,0.004337,0.019978,0.02149,236,1,-25.5218076633514,-90.7824815752571,25.8765192714018,90.0926709603817
21,28,0.00026,0.001031,0.0,0,1,25.8972772873465,90.1749844774591,-25.8765192713987,-90.0926709603737
20,29,0.000563,0.006483,0.17293,1101,1,-11.2887002508313,-50.7167726036077,11.2989889101738,33.020886516657
21,29,0.035684,0.092847,0.00985,46,1,11.7082635572775,33.0340890481235,-11.298988910176,-33.0208865166611
22,30,0.002566,0.109648,0.0,101,1,-6.80959805173928,-6.113849217908,6.81165318715626,6.20166741284236
23,30,0.000202,0.001127,0.0,0,1,0.0,0.0,0.0,0.0
26,30,0.002293,0.011832,0.00465,246,1,6.81342486244145,5.7177246505325,-6.81165318715617,-6.20166741284182
21,31,0.000149,0.011216,0.0,975,1,-91.839715372385,-145.66300131559,91.8838972166206,148.988797053481
24,31,0.002492,0.0236,0.08146,541,1,-31.9968916180067,44.6192184759619,32.0776192656958,-52.3589409012698
25,31,0.000235,0.00117,0.0,0,1,38.2090680266569,63.9022272511425,-38.1964814515738,-63.8395621751971
27,31,-0.000582,-0.025651,0.0,142,1,85.7175498107089,30.6974359355514,-85.7650350307835,-32.7902939770196
12,32,0.005234,0.028928,0.00888,274,1,-7.06469522978163,2.62792472347219,7.06763912046559,-3.55065555476175
24,32,0.02457,0.071199,0.0027,53,1,2.71990204700841,-2.6753817890689,-2.71668377223317,2.39964944617077
25,32,0.000259,0.016519,0.0,665,1,69.3091524821693,-66.6788893816736,-69.2860054675407,68.1552041872743
26,32,0.001364,0.008283,0.01219,252,1,3.03526659041249,25.1287989298121,-3.0266090841,-26.3672494435893
16,33,0.00108,0.005351,0.00639,276,1,1.16743784560292e-06,-0.676640854032418,7.30255592591626e-13,-3.6760382786710104e-14
27,34,0.004466,0.025759,0.01388,241,1,2.18626676095745e-05,-1.41038763616595,-2.54659086238986e-13,-1.4212065786304899e-12
32,35,0.003314,0.014386,0.0046,258,1,-28.6601209393973,-6.3905384975711,28.6870614270104,6.02046003684722
