bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
84,103.61,-7.349989285219,1.02440502871394,1,103.61,103.61
44,187.999999094187,-20.8698984987944,1.02416182542444,1,188.0,67.13
16,93.8161444419272,11.0565925503428,1.02243150510473,1,200.93,89.27
233,175.999999610141,-19.5399965803999,1.03643739016772,1,176.0,58.91
173,5.59999992924976,-0.679973130878104,0.997951978084279,1,5.6,2.73
126,18.22,-1.07999465053885,1.03178874819313,1,18.22,18.22
188,40.9999997853102,-4.54999667799215,1.03755016348384,1,41.0,10.03
188,40.9999998475227,-4.54999667799215,1.03755016348384,1,41.0,4.83
132,51.3999997885019,-5.70999509749038,1.03283669222501,1,51.4,21.64
156,75.0999996743845,-8.33999279298731,1.02757081356164,1,75.1,17.64
116,199.399998669811,-22.1299725789362,1.02055144724005,1,199.4,72.61
164,1.09999992622569,-0.0499939053172126,1.02724642128149,1,1.1,0.4
145,44.9999999275553,-2.20999625616313,1.03781225919254,1,45.0,14.92
296,250.999999918624,-5.61639908689008,1.03237433006012,1,251.0,81.53
166,42.999999737901,-4.76999439792477,1.02837042654209,1,43.0,13.72
277,2.39999982691895,-0.269996126270404,1.02977545536622,1,2.4,1.12
155,7.49,-0.619994378109644,1.0279017497816,1,7.49,7.49
199,220.0048140655,-25.9799963041104,1.04084328172088,1,234.03,43.1
181,48.6817694144266,-9.78999659347968,1.03628572679044,1,88.2,43.25
86,182.222942436183,-22.2999812743085,1.02660228018556,1,200.93,40.43
80,197.999999924019,-28.5099842180974,1.02358214510353,1,198.0,65.46
250,0.399999921891216,-0.0199547786458458,1.03174220427133,1,0.4,0.16
136,10.599999263169,-1.17999507141886,1.03222695284832,1,10.6,3.34
136,10.5999977778356,-1.17999507141886,1.03222695284832,1,10.6,1.17
89,5.81999992530865,-0.28999212168234,1.02700579058705,1,5.82,1.91
89,5.81999992530863,-0.28999212168234,1.02700579058705,1,5.82,2.67
9,199.036676247132,-17.0752819526172,1.02270199962533,1,209.03,88.3
141,22.5,0.0,1.03228344447086,1,22.5,22.5
257,52.68,-11.2595569119466,1.02995394871217,1,52.68,52.68
54,39.6900004500907,-25.0998751171238,1.02360425210833,1,226.1,39.69
223,53.3299999272086,-6.50999647305663,1.0357182018108,1,53.33,14.78
5,166.669999709611,-18.4998955189377,1.02689118482737,1,166.67,50.0
229,87.3,-4.91999662265268,1.03680191728254,1,87.3,87.3
123,1.71999992668198,-0.0799950044565916,1.03259579356903,1,1.72,0.51
34,136.799999491207,-15.1799281956658,1.02495697834485,1,136.8,18.0
202,4.18000327912572,-3.01999666259039,1.03806222190874,1,24.75,4.18
202,10.1200010120815,-3.01999666259039,1.03806222190874,1,24.75,10.12
202,19.2611230490575,-3.01999666259039,1.03806222190874,1,24.75,10.14
202,24.7499996448041,-3.01999666259039,1.03806222190874,1,24.75,9.66
82,76.2000003635367,-21.859984516205,1.02330469341878,1,196.93,76.2
271,346.13,-17.1998071789263,1.0323739558773,1,346.13,346.13
