bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
77,1.42999980622252,-0.169990864227036,0.995559190992106,1,1.43,0.62
95,0.829999809913714,-0.0399905878189251,0.992526913577548,1,0.83,0.33
95,0.82999980991404,-0.0399905878189251,0.992526913577548,1,0.83,0.3
154,41.62,-2.53999030508184,1.00277582579871,1,41.62,41.62
43,143.216610343506,68.409977257136,0.989499290843487,1,146.8,65.48
140,10.42,0.0,1.00369545213484,1,10.42,10.42
180,13.3799996178353,-1.62998958567794,0.986381096641356,1,13.38,3.92
202,178.669999596857,-8.74999124088193,1.00221907823707,1,178.67,62.46
146,56.6999996502426,-6.28999065652826,0.995471014707676,1,56.7,22.19
225,220.999999513866,-24.52998950765,1.00162814351815,1,221.0,24.26
85,2.24999981262673,-0.269986265734996,0.990735836885826,1,2.25,0.27
276,74.9999993257892,28.7999809487145,0.997351955215623,1,75.0,29.75
102,70.9999998086793,-7.87998959762135,0.98907619170606,1,71.0,35.11
269,675.82411783208,-83.7188176143956,0.977905398520614,1,932.0,279.6
92,1.9999998150563,-0.239983554821295,0.990447664244771,1,2.0,0.31
81,100.799999810637,-14.5199842049987,0.99113334248331,1,100.8,11.17
99,7.99999983778379,-0.389992667390853,0.984154459140964,1,8.0,1.26
210,125.029998556076,-13.8799874665976,1.00175505129263,1,125.03,52.2
268,113.869999630184,52.2103049111855,0.966178747010303,1,113.87,12.96
212,431.648096362529,-24.8291044079857,1.00289800747888,1,518.65,245.71
93,2.99999980800887,0.0,0.991572262514622,1,3.0,1.27
27,196.999998711375,-15.6900029392776,0.982717792904221,1,197.0,40.8
162,0.599999659829922,-0.0699933782932294,1.01253909062398,1,0.6,0.12
1,235.04999936546,-21.3024445117801,0.983418923432018,1,235.05,70.52
61,18.8999998156389,-2.30998184474247,0.98782559700582,1,18.9,5.24
61,18.8999998156389,-2.30998184474247,0.98782559700582,1,18.9,7.97
114,26.08,0.0,0.960122673716054,1,26.08,26.08
166,67.2499995686974,34.229713892936,1.00963269740237,1,67.25,31.43
107,1.49999983839443,-0.0699927825353449,0.983484711149293,1,1.5,0.24
107,1.49999983839354,-0.0699927825353449,0.983484711149293,1,1.5,0.68
66,1.91999981566361,-0.22998185425475,0.989645944572951,1,1.92,0.2
66,1.91999981566344,-0.22998185425475,0.989645944572951,1,1.92,0.36
161,0.799999759451354,-0.0399922011674642,0.99856254801136,1,0.8,0.34
94,1.9999998112706,-0.219990906931909,0.986788913248953,1,2.0,0.81
94,1.99999981061355,-0.219990906931909,0.986788913248953,1,2.0,0.39
94,1.99999981226552,-0.219990906931909,0.986788913248953,1,2.0,0.43
94,1.99999981090294,-0.219990906931909,0.986788913248953,1,2.0,0.96
145,1.66999972184938,-0.199990761461664,1.00373192765316,1,1.67,0.19
144,25.6999996788444,-2.84999017952295,1.0026392758577,1,25.7,7.01
136,8.26999968181796,-0.919990424936105,1.00174272018584,1,8.27,3.62
109,1.89999983063304,-0.229992364127943,0.9940168584588,1,1.9,0.65
109,1.89999983063298,-0.229992364127943,0.9940168584588,1,1.9,0.69
26,139.137760785724,109.279989651242,1.00325880799687,1,214.7,75.07
179,3.61999971647196,-0.439991759484068,1.00042269530339,1,3.62,0.62
179,3.61999971647151,-0.439991759484068,1.00042269530339,1,3.62,1.14
113,3.49999980794781,-0.389989043858432,0.998191439263037,1,3.5,0.55
186,3.9999995895632,-0.199984573314491,0.99647641248414,1,4.0,1.65
186,3.99999958956423,-0.199984573314491,0.99647641248414,1,4.0,1.13
137,1.52999972964013,-0.189990778111678,1.01440926324869,1,1.53,0.4
137,1.52999972964008,-0.189990778111678,1.01440926324869,1,1.53,0.41
137,1.52999972963908,-0.189990778111678,1.01440926324869,1,1.53,0.59
137,1.52999972964066,-0.189990778111678,1.01440926324869,1,1.53,0.27
