bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
62,10.8499995278287,-0.529990180283494,0.965752012168257,1,10.85,3.23
53,4.59999874954786,2.33991901453969,0.967959211676497,1,4.6,2.04
26,0.530068328776139,-0.329910586871961,0.978863220692313,1,3.0,0.53
217,9.63,-0.739957262546221,0.980100456253617,1,9.63,9.63
217,10.87,-0.739957262546221,0.980100456253617,1,10.87,10.87
203,0.999999563814577,-0.0499123080337234,0.972904001522735,1,1.0,0.33
17,136.12,-27.2193429818166,0.965302899848107,1,136.12,136.12
236,10.18,-0.65997415575605,0.976018247216913,1,10.18,10.18
55,2.13000160869161,2.62985492779118,0.965341992220191,1,5.18,2.13
55,0.830002634036614,2.62985492779118,0.965341992220191,1,5.18,0.83
146,162.999997661616,-18.0899877746463,0.972946558584026,1,163.0,48.9
22,8.38,0.0,0.964150572223687,1,8.38,8.38
24,43.7999989797842,22.2899345948358,0.969294346191349,1,43.8,20.1
154,124.22,-23.8499816888211,0.972759738756964,1,124.22,124.22
177,80.9999995632041,-9.87998169879921,0.972659656611817,1,81.0,39.31
187,1.69999958857178,-0.209977040505823,0.976638648096716,1,1.7,0.18
226,1.89999958740855,-0.0899717483762554,0.976846473691923,1,1.9,0.69
198,0.650002822184041,-0.549970548281951,0.975116059185718,1,5.0,0.65
150,90.0,25.559966031585,0.975920048711421,1,90.0,90.0
211,235.048655238157,16.0349941069224,0.982364607423281,1,428.4,112.85
265,1.99999958883913,0.0,0.971486397217949,1,2.0,0.98
265,0.499999588817901,0.0,0.971486397217949,1,0.5,0.11
173,48.8171847758773,-11.529992978496,0.969303561345757,1,103.88,20.01
241,39.82,-7.33987757637229,0.970175765775282,1,39.82,39.82
201,40.06,0.0,0.979435515703538,1,40.06,40.06
201,47.1,0.0,0.979435515703538,1,47.1,47.1
10,17.9999974371379,5.02423885942418,0.97187014011769,1,18.0,2.01
188,4.99999958769999,0.0,0.975845409644755,1,5.0,2.21
188,3.49999958769852,0.0,0.975845409644755,1,3.5,1.36
33,20.9999995994236,4.96850167680021,0.967618472892728,1,21.0,6.62
132,84.8182187716745,-14.7399814198479,0.972799907495967,1,132.75,57.43
175,23.4999976040852,-2.86998157547837,0.972812711073852,1,23.5,7.05
32,148.75,31.6743787066371,0.967580180255848,1,148.75,148.75
228,67.8699970075117,-7.5299735720573,0.97546960656527,1,67.87,20.44
14,49.74,0.0,0.968359274652817,1,49.74,49.74
14,66.63,0.0,0.968359274652817,1,66.63,66.63
269,78.26,40.8892095879932,0.977540356624361,1,78.26,78.26
214,13.2999991311932,-1.47997315296933,0.979755296862454,1,13.3,3.85
93,12.099999726732,4.64999679002597,0.958960150490579,1,12.1,4.7
197,0.999999573825812,-0.0499709765598977,0.980585230166825,1,1.0,0.33
249,148.619997180523,-16.498635303904,0.966766866498025,1,148.62,62.8
108,768.599987006605,-63.0299967518193,0.966945181125544,1,768.6,199.18
231,1.21999958225077,-0.149976096215418,0.974351709088763,1,1.22,0.36
178,143.599999516071,-17.5199875238925,0.971072560970868,1,143.6,23.32
18,51.4895548166915,-14.1418496134682,0.96537350262109,1,323.75,37.53
127,9.32999820478778,-1.03997811324326,0.974507102322664,1,9.33,3.65
296,0.999999588910525,0.0,0.968980417683796,1,1.0,0.17
275,2.19999958894322,-0.269545937971778,0.971545266973582,1,2.2,0.98
299,67.2499954358567,11.0480537458955,0.967719942405418,1,67.25,32.74
216,2.49999963799956,-0.299972131226619,0.97934947303942,1,2.5,1.16
216,2.49999963800187,-0.299972131226619,0.97934947303942,1,2.5,0.59
272,15.9999995965241,-1.94923235673723,0.977846800275097,1,16.0,1.93
272,1.99999959651497,-0.239168603290216,0.977846800275097,1,2.0,0.71
52,21.1999995953619,9.87971870884616,0.965603511120053,1,21.2,8.54
209,1.4999996691234,-0.069976577872003,0.979566011627485,1,1.5,0.2
209,1.49999966912149,-0.069976577872003,0.979566011627485,1,1.5,0.49
186,0.999999586906101,0.0,0.975416889209738,1,1.0,0.22
186,0.999999586896917,0.0,0.975416889209738,1,1.0,0.49
186,1.49999958691254,0.0,0.975416889209738,1,1.5,0.26
218,2.3299996167201,-0.279970174875928,0.981290809462715,1,2.33,1.15
218,2.32999961672421,-0.279970174875928,0.981290809462715,1,2.33,0.31
218,2.32999961672421,-0.279970174875928,0.981290809462715,1,2.33,0.31
218,2.32999961672101,-0.279970174875928,0.981290809462715,1,2.33,1.03
213,0.399999563687136,-0.0199424493107858,0.972810220438363,1,0.4,0.17
109,35.9199978158171,-3.98999110038576,0.96591453232882,1,35.92,17.38
