bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
114,6.99,-0.489992546817963,1.03304234455457,1,6.99,6.99
130,1.23999994250103,-0.149993267436703,1.0346450544818,1,1.24,0.2
107,67.5,-12.9599937548229,1.03646143029445,1,67.5,67.5
97,1.79999994255897,-0.219993020903341,1.03453792672657,1,1.8,0.39
284,213.499999877888,0.501724496332297,1.02955951979821,1,213.5,55.37
8,1.52999994159235,0.62602156095217,1.02492926961622,1,1.53,0.69
239,1220.29999992989,71.8011714465825,1.0454808214419,1,1220.3,348.53
172,124.17,-6.07999416618226,1.03203339572418,1,124.17,124.17
39,11.2699999288778,-1.24996380703169,1.03011845012196,1,11.27,2.09
39,11.2699999318694,-1.24996380703169,1.03011845012196,1,11.27,1.28
142,0.279999942648988,-0.0099947278695876,1.03120720047209,1,0.28,0.14
279,178.269999919002,28.8163855438233,1.02907972408733,1,178.27,74.57
230,13.6,5.09913426251265,1.03505045742537,1,13.6,13.6
230,9.62,4.76158744245741,1.03505045742537,1,9.62,9.62
184,175.799999924021,-10.2217085535803,1.02977497318171,1,175.8,80.19
125,19.9999999425083,-0.979993344004645,1.03465675655076,1,20.0,7.35
140,26.9999999312312,-2.99999203362983,0.990400222237673,1,27.0,5.34
1,1.49999994168526,0.0,1.0270113135434,1,1.5,0.42
1,2.89999994168532,0.0,1.0270113135434,1,2.9,0.79
1,4.09999994168534,0.0,1.0270113135434,1,4.1,0.69
96,4.99999994247341,0.0,1.03447087919561,1,5.0,2.27
131,24.0699999274256,-2.66999314513595,1.03605201346949,1,24.07,7.71
136,1.99999994249163,0.0,1.03622117823378,1,2.0,0.29
10,367.785594035474,-62.7120640714578,1.02877367495063,1,936.0,169.47
33,1.99999994212651,-0.239983157068284,1.03198523417465,1,2.0,0.56
69,7.99999992787803,-0.889991940093692,1.03485581109688,1,8.0,2.51
282,294.799999924888,-35.6249135912209,1.02989088450074,1,294.8,132.05
135,6.49999994235487,-0.319993888397957,1.03711828971848,1,6.5,2.44
135,6.49999994235488,-0.319993888397957,1.03711828971848,1,6.5,0.83
64,0.429999942512907,0.0,1.03443871737587,1,0.43,0.18
64,0.49999994251304,0.0,1.03443871737587,1,0.5,0.15
64,1.49999994251326,0.0,1.03443871737587,1,1.5,0.49
73,3.71999992156872,-0.409991837858903,1.03354629406479,1,3.72,0.39
73,3.71999992031407,-0.409991837858903,1.03354629406479,1,3.72,1.81
45,1.99999994238275,-0.239990545383134,1.03381862440393,1,2.0,1.0
81,0.569999942570958,-0.0299921010110844,1.03275922686617,1,0.57,0.2
81,0.56999994257093,-0.0299921010110844,1.03275922686617,1,0.57,0.23
81,4.49999994257122,-0.219992108537673,1.03275922686617,1,4.5,2.22
81,4.49999994257122,-0.219992108537673,1.03275922686617,1,4.5,2.17
89,1.84999992223471,-0.209993334893847,1.034874881579,1,1.85,0.37
188,27.9999999410177,-3.41954134091946,1.03157689550117,1,28.0,4.37
188,27.9999999410177,-3.41954134091946,1.03157689550117,1,28.0,5.4
