bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
229,0.299999620470171,-0.0399070311182937,1.01087057061182,1,0.3,0.06
300,0.499999250796848,0.229877329205918,1.01063133211038,1,0.5,0.21
292,1.29999903544163,0.609949394881161,1.00995765996711,1,1.3,0.29
34,0.19999914235414,-0.0098243947929356,1.00975554273424,1,0.2,0.08
220,193.499999587702,-9.47946363300111,1.02270392496549,1,193.5,50.05
257,3.39999928307851,-0.1699639260001,1.00908947481832,1,3.4,0.73
194,163.719576782713,-30.5599625277889,1.02134333765149,1,275.33,104.5
3,132.749990820792,0.141509939683795,1.01423356263276,1,132.75,25.81
255,47.61,26.5199818817575,1.01093555563098,1,47.61,47.61
5,48.9999936871629,-5.43916421398308,1.01038801997419,1,49.0,23.23
264,0.719999058742648,0.329839386389159,1.01050699239706,1,0.72,0.31
264,0.719999058773906,0.329839386389159,1.01050699239706,1,0.72,0.21
211,42.5199989741627,-4.69123528039613,1.02393307600681,1,42.52,17.71
211,42.5199989126601,-4.69123528039613,1.02393307600681,1,42.52,5.46
31,2.99999920656855,-0.148643288499307,1.01538094210641,1,3.0,1.36
281,27.4999998379119,-3.04999409814134,1.00292845225734,1,27.5,8.9
281,27.4999998380703,-3.04999409814134,1.00292845225734,1,27.5,6.91
8,2.53000644244619,6.35976173272065,1.01092886688906,1,12.5,2.53
248,103.61,57.5999823353063,1.01095147313703,1,103.61,103.61
238,20.6999996312049,-2.52995707654782,1.00918015578299,1,20.7,4.34
238,20.699999631205,-2.52995707654782,1.00918015578299,1,20.7,2.49
44,90.5300013978788,-24.3881864322065,1.00810575810014,1,199.9,90.53
226,203.999999626584,-29.3799654659187,1.01543815890045,1,204.0,38.53
148,28.2999994091111,-3.13996128446734,1.01214419193605,1,28.3,10.88
165,10.5,-1.50989261772334,1.00324855602691,1,10.5,10.5
172,231.068917551709,-12.9399644597283,1.00343788066982,1,308.1,75.46
182,170.129999337406,-18.8799741009283,1.01450779659624,1,170.13,26.88
289,2.81999974365732,1.30998245206647,1.00585796317784,1,2.82,0.68
289,2.81999974365645,1.30998245206647,1.00585796317784,1,2.82,1.27
272,17.9999998440288,-0.879994216054818,1.0036651771251,1,18.0,2.27
272,17.9999998440288,-0.879994216054818,1.0036651771251,1,18.0,4.83
120,238.312047523654,-37.2699135021486,0.996921343461618,1,335.73,147.46
200,275.649999272092,10.7381216407374,1.02801789435683,1,275.65,110.55
49,6.29999919134213,0.0,1.01099660942263,1,6.3,2.34
45,107.269996839721,54.5994025128718,1.01130419342438,1,107.27,32.18
13,1.89999920650015,0.729627645142081,1.01141667615698,1,1.9,0.27
110,38.3999982643662,-4.25978956639136,0.999218325705221,1,38.4,8.0
161,7.99999932984812,-0.889895746983063,1.00337697256225,1,8.0,2.51
1,4.66999917244873,2.16947478201033,1.00958140384896,1,4.67,0.56
212,51.3299992953015,26.1293809518246,1.02529350139445,1,51.33,8.4
212,51.3299992447985,26.1293809518246,1.02529350139445,1,51.33,19.1
212,51.3299992576643,26.1293809518246,1.02529350139445,1,51.33,10.26
27,1.29999913166002,0.0,1.00899374252329,1,1.3,0.39
