bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
289,392.451847500503,24.7866761959028,1.03174277031653,1,721.0,319.54
184,10.54,2.66998600554063,1.01087767104731,1,10.54,10.54
116,176.669999901085,2.58198675554262,1.03243745689944,1,176.67,53.61
51,4.99999992909306,0.0,1.02222270513892,1,5.0,2.14
99,3.49999992967998,0.0,1.01713066146617,1,3.5,1.01
177,27.9999999290884,10.7494137498561,1.01515188142037,1,28.0,3.28
58,175.669999884366,33.4149893587451,1.02392022046508,1,175.67,56.61
106,2.04999992965501,0.959937700876465,1.01798811796565,1,2.05,0.96
5,3.9999998856228,-0.439747639613103,1.02205196135791,1,4.0,0.47
5,3.99999989123168,-0.439747639613103,1.02205196135791,1,4.0,0.4
296,1.59999992772163,0.749964641829776,1.02349178203947,1,1.6,0.52
296,5.29999992772185,2.4699647129192,1.02349178203947,1,5.3,2.62
296,5.29999992772189,2.4699647129192,1.02349178203947,1,5.3,1.49
15,74.7999999295022,-10.7692775726163,1.01891744354815,1,74.8,14.84
39,22.6999999295681,-1.10984501990423,1.01898712867117,1,22.7,9.88
298,232.6699999037,107.535151000131,1.01928642990846,1,232.67,37.97
266,319.82999992606,-19.7866965247477,1.02499122844568,1,319.83,117.31
192,1.8499998917965,0.939986942577165,1.00693185159712,1,1.85,0.33
192,1.84999989310612,0.939986942577165,1.00693185159712,1,1.85,0.21
276,11.1999999260851,-1.60998182917564,1.03426852338317,1,11.2,5.49
281,205.329999749719,9.94564922807648,1.03160646220037,1,205.33,26.72
74,1.89999992968561,0.729903789605464,1.0198187753033,1,1.9,0.91
4,6.99999987394374,3.25989936407747,1.0253448778547,1,7.0,3.01
146,52.4999999292097,11.179975859229,1.01367350774746,1,52.5,21.62
70,1.79999992969797,0.839911157308384,1.01961369380105,1,1.8,0.23
73,76.9999999048003,39.189579308007,1.02189816986046,1,77.0,23.9
53,14.49,0.0,1.02377560455248,1,14.49,14.49
53,12.7,0.0,1.02377560455248,1,12.7,12.7
45,107.379999930143,-13.0999596636008,1.01533381004396,1,107.38,15.72
168,111.649999894086,56.8299576977151,1.02113665643314,1,111.65,21.03
179,251.135917482137,75.5311571808469,1.01598193223513,1,445.5,117.65
263,3.79999988257973,-0.418903179922209,1.02273365026878,1,3.8,1.06
64,2.99999992966004,0.0,1.01779835804578,1,3.0,1.16
80,32.0999999052463,8.74802253362051,1.02396105983873,1,32.1,13.02
80,32.0999999058779,8.74802253362051,1.02396105983873,1,32.1,15.51
35,94.7999999063296,4.74947611681093,1.01901010773804,1,94.8,28.44
156,95.1699999097734,48.4320811491875,1.01584852992138,1,95.17,16.13
88,1.6799999296195,0.779893741062131,1.02387477981902,1,1.68,0.67
97,119.999363220026,0.390900433630596,1.02974558875544,1,150.65,74.2
300,218.67,-10.5335073301303,1.01781719742793,1,218.67,218.67
56,3.0999999285712,0.0,1.02315178019885,1,3.1,0.87
56,4.29999992857122,0.0,1.02315178019885,1,4.3,1.84
295,33.78,14.3996612350978,1.01869137160588,1,33.78,33.78
32,2.49999992946188,-0.299904073704154,1.0200622886846,1,2.5,0.55
32,2.49999992946189,-0.299904073704154,1.0200622886846,1,2.5,0.4
287,186.999999794627,-15.8659697278225,1.02779626539208,1,187.0,42.3
114,7.5,0.0,1.01976740190402,1,7.5,7.5
14,17.9999999137246,-1.99998972385975,1.00885333435427,1,18.0,7.76
14,17.9999999146359,-1.99998972385975,1.00885333435427,1,18.0,2.59
93,5.8999999091371,2.99994911616658,1.01775350463258,1,5.9,2.72
93,5.89999990900914,2.99994911616658,1.01775350463258,1,5.9,2.54
93,5.89999990831548,2.99994911616658,1.01775350463258,1,5.9,2.92
93,5.89999991122558,2.99994911616658,1.01775350463258,1,5.9,2.42
175,14.1999999292407,5.44997743544271,1.01263739792527,1,14.2,6.1
175,14.1999999292407,5.44997743544271,1.01263739792527,1,14.2,1.62
175,14.1999999292407,5.44997743544271,1.01263739792527,1,14.2,3.77
129,90.98,41.0899752396927,1.01354785329062,1,90.98,90.98
62,0.999999929512,0.0,1.02023323452913,1,1.0,0.24
196,0.49999992893061,0.18998764484996,1.00859321263828,1,0.5,0.22
76,0.199999929691098,0.0798675703634464,1.01963066977966,1,0.2,0.04
76,0.199999929691237,0.0798675703634464,1.01963066977966,1,0.2,0.03
38,9.39999990875913,0.149505685762484,1.01901778906317,1,9.4,2.07
65,2.49999992967564,0.0,1.01728303265006,1,2.5,0.87
65,1.39999992967533,0.0,1.01728303265006,1,1.4,0.7
256,2.39999992998769,-0.119944213978398,1.02022981980996,1,2.4,0.36
204,1.79999992906574,0.839987809973015,1.00591687170612,1,1.8,0.83
77,2.49999992977961,1.15995410986632,1.01882445031206,1,2.5,1.1
77,2.49999992977971,1.15995410986632,1.01882445031206,1,2.5,0.28
283,2.32999992605781,-0.279980801349769,1.03321877493981,1,2.33,1.02
