bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,9.36558947845316,2.07449523462698,1.04479526122913,-2.83931015908077
2,1,13.3926557466942,3.77965287571553,1.03156945869728,-2.92170321393816
3,1,0.0,0.0,1.04519508277721,-2.80656790305592
4,1,0.0,0.0,1.02933158439173,-2.85806104831891
5,1,10.9405365670623,2.33711858568084,1.03666320290498,-3.00137419908248
6,1,0.0,0.0,1.03996099853354,-2.43033012014133
7,1,18.6643216893658,5.03465457022693,1.04436761030603,-2.8288901646264
8,1,0.0,0.0,1.04521562303957,-2.80160170907645
9,1,7.12557210073238,3.3987847919874,1.04566483821296,-2.84015969203107
10,1,22.1380138549822,3.84579776997241,1.02916963134749,-2.85986546038219
11,1,17.6520420922358,2.86724090026976,1.04412550062017,-2.68041747423785
12,1,37.8580751101998,9.9920571108988,1.04279387288216,-3.32737552837211
13,1,0.0,0.0,1.0401906507108,-2.47071731280684
14,1,10.9052952543071,2.55632863892187,1.04568396865977,-2.65905805828453
15,2,0.0,0.0,1.04648080737831,-2.71022362446931
16,2,0.0,0.0,1.04474413450712,-2.4993846066668
17,1,0.0,0.0,1.04578511481728,-2.65447744770052
18,1,0.0,0.0,1.04575507432272,-2.68338300979176
19,1,10.3394963353829,3.63488274903938,1.03757889287025,-3.96893371158732
20,2,0.0,0.0,1.04472756394758,-2.49509537659309
21,2,0.0,0.0,1.04510545013947,-2.54587738728255
22,2,0.0,0.0,1.04575422005755,-2.67222787125822
23,1,0.0,0.0,1.0439010818488,-2.37885454244966
24,1,34.8653848870803,13.4850270260211,1.00896254192674,-1.96240121469079
25,1,17.0156228522858,1.36366222599922,1.04657476522875,-2.70964847738451
26,1,0.0,0.0,1.04357219177527,-2.38856074919987
27,1,0.0,0.0,1.04599074133596,-2.65622502604545
28,1,0.0,0.0,1.04369503142707,-2.34347666686059
29,1,10.1653709131526,4.22424034977122,1.04602420629451,-2.47439309974336
30,2,0.0,0.0,1.04443994830011,-2.36117240314406
31,1,0.0,0.0,1.04359617997741,-2.32316182858003
32,2,0.0,0.0,1.04521535943788,-2.46481082829953
33,1,22.8534184276354,5.93707034611646,1.0450971261885,-2.62651703375222
34,1,15.7296456271379,10.6826438227409,1.04530219807024,-2.64526696441938
35,1,0.0,0.0,1.04416155193762,-2.67219875066325
36,1,0.0,0.0,1.04349750948389,-2.29565580302876
37,1,0.0,0.0,1.04361596879323,-2.33381210221816
38,2,0.0,0.0,1.04348296539045,-2.67052958418238
39,1,18.6890088497378,4.11595571283314,1.0398203194328,-2.49416184316574
40,2,0.0,0.0,1.04114750051829,-2.27173723071905
41,1,0.442507510980559,0.298717807182343,1.04110924618826,-2.85184813518149
42,1,31.2548095100721,7.58531948123809,1.03901278539357,-2.85936246085287
43,1,0.0,0.0,1.04174488644439,-2.34667159428401
44,1,26.6001247078435,5.43600517470027,1.04099119442981,-2.86477237225209
45,2,0.0,0.0,1.0460103087268,-2.65545458144919
46,1,3.47228616898487,2.00911309803237,1.03872305977765,-2.97631888698187
47,1,39.3444262279089,3.164378306617,1.03902319034105,-2.87779159694653
48,1,24.6420954412335,2.82829104266191,1.0274973017261,-2.69740871607501
49,2,0.0,0.0,1.04086312424767,-2.30631894051415
50,1,6.63930386320562,2.26621660170108,1.03986180279784,-2.41812512006339
51,1,23.7883982977438,7.66932294744795,1.0395388845216,-2.92393557553986
52,2,0.0,0.0,1.04529548962202,-2.63577445188495
53,2,0.0,0.0,1.04135805344203,-1.59596717259681
54,2,0.0,0.0,1.04494544584729,-2.63279940859356
55,1,2.61158469826695,1.52272932442951,1.0458074669628,-2.83364803982561
56,1,0.0,0.0,1.04504881657506,-2.63957205313942
57,1,29.287622004973,4.6795988483277,1.03995539261003,-2.43682031230446
58,1,15.5380723912397,4.69475781923082,1.03816806855309,-2.25245654259061
59,1,0.0,0.0,1.04519508277721,-2.80656790305592
60,1,30.2249633539717,3.88411389157002,1.04081489091905,-2.8699628556779
