bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
51,25.9799994937653,-1.26878950842979,1.02080020773719,1,25.98,6.49
4,3.84999927835041,-0.429426145041352,1.02432609029328,1,3.85,0.71
4,3.84999932204579,-0.429426145041352,1.02432609029328,1,3.85,0.84
234,198.879999108538,-22.0793794868902,1.01359810383524,1,198.88,55.03
272,20.9999992932473,-2.32898123946441,1.01479324691334,1,21.0,7.18
224,58.2499991037339,-6.46966552481959,1.01498571952128,1,58.25,7.0
253,23.999999496626,-2.92790656158861,1.01765706412809,1,24.0,10.12
253,23.9999994966265,-2.92790656158861,1.01765706412809,1,24.0,3.07
274,11.2699993010638,-1.24922068500774,1.01510520297901,1,11.27,4.87
255,119.83,31.928687683732,1.01097076014263,1,119.83,119.83
199,74.7999994981454,-10.7698051231812,1.01679243142264,1,74.8,14.71
117,24.9999994869577,-3.04981248379776,1.03014639990619,1,25.0,9.53
275,119.999999231641,5.1555475642731,1.01379642048547,1,120.0,31.33
97,197.769999261252,-21.9495973061779,1.02889344964286,1,197.77,59.33
103,0.24999949119099,0.0,1.02368337851344,1,0.25,0.05
282,44.3499994973818,-5.40875290915553,1.01452567219389,1,44.35,6.46
102,818.099999216486,-99.8092478737174,1.01296353814939,1,818.1,206.26
119,10.0,-0.489701754993184,1.0288213907102,1,10.0,10.0
119,11.32,-0.65970208002263,1.0288213907102,1,11.32,11.32
119,10.66,-0.65970208002263,1.0288213907102,1,10.66,10.66
119,14.08,-0.879702311381443,1.0288213907102,1,14.08,14.08
300,217.299994577613,19.3661081156045,1.0201984743593,1,217.3,108.21
90,198.176380042156,-26.508822329998,1.02542268186535,1,217.3,27.9
26,287.999998953504,-30.0896084586613,1.02167443425144,1,288.0,138.51
60,3.84999927732831,-0.429060078845113,1.02096693228542,1,3.85,0.71
60,3.84999932114379,-0.429060078845113,1.02096693228542,1,3.85,0.84
58,1.46999949210316,-0.0691655338632423,1.0221962000345,1,1.47,0.43
124,0.999999499085703,-0.0499483758732377,1.03954029569227,1,1.0,0.23
206,1.19999949896143,-0.14982107897407,1.01779429651514,1,1.2,0.14
251,101.999998979832,-6.82647987758054,1.01692811334395,1,102.0,24.48
153,2.34999949928805,-0.289955730281209,1.03601847068054,1,2.35,0.96
153,2.34999949928805,-0.289955730281209,1.03601847068054,1,2.35,0.96
233,21.329999291026,-2.36942559260596,1.01354520015947,1,21.33,3.38
233,21.3299993006016,-2.36942559260596,1.01354520015947,1,21.33,8.34
216,40.73,-2.32983909654343,1.01796445254028,1,40.73,40.73
2,0.999999491889086,0.0,1.02287466184977,1,1.0,0.47
292,42.4999993404895,-4.71887063537527,1.0185712023168,1,42.5,9.92
160,3.84999929357305,-0.429955553895872,1.03591948961602,1,3.85,0.71
160,3.84999933549798,-0.429955553895872,1.03591948961602,1,3.85,0.84
191,1.6699994990446,-0.199853290134322,1.01973672979011,1,1.67,0.59
7,15.35,0.0,1.02425947964496,1,15.35,15.35
