bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
203,85.6200631159875,-32.023392972909,0.982275174469854,1,262.5,85.62
143,189.169999028945,-20.999993102739,0.981646393916015,1,189.17,55.95
110,55.3299989633606,-6.13999882839485,0.97806324145306,1,55.33,6.07
169,53.3299995689614,-5.91999338181709,0.983383730828574,1,53.33,17.01
169,53.3299995413044,-5.91999338181709,0.983383730828574,1,53.33,22.39
169,53.3299995063711,-5.91999338181709,0.983383730828574,1,53.33,20.24
169,53.3299994503899,-5.91999338181709,0.983383730828574,1,53.33,8.09
169,53.329999536014,-5.91999338181709,0.983383730828574,1,53.33,7.8
169,53.3299995551938,-5.91999338181709,0.983383730828574,1,53.33,22.69
97,37.9999989424724,-4.2199992186911,0.983471882574108,1,38.0,13.12
99,40.1999997120609,-1.96999872372511,0.98297902623032,1,40.2,18.18
69,149.63,-28.7299966811317,0.975250505742955,1,149.63,149.63
199,0.499999779207469,0.229878982711061,0.982825361471558,1,0.5,0.1
201,122.891439560853,99.3599969995212,0.983646383321552,1,260.1,67.46
164,1.49999977693648,0.579497830741509,0.971509963986342,1,1.5,0.59
164,1.49999977693763,0.579497830741509,0.971509963986342,1,1.5,0.26
10,110.499224322018,63.3799796689738,0.981615015200788,1,136.0,48.13
6,2.99999978961832,0.639979030058548,0.977226551616499,1,3.0,1.05
102,108.999995728051,-12.0999992853297,0.994083226130679,1,109.0,29.65
101,19.9999981329543,-2.21999937611204,1.00005873243535,1,20.0,6.0
49,5.09999978758231,1.95989990560724,0.970451892935189,1,5.1,0.63
26,2.69999977385765,-0.329993946049348,0.974176862992341,1,2.7,0.36
27,2.91999978631471,-0.359882144299062,0.971811648010454,1,2.92,0.63
58,72.8962879738561,-9.09999986961236,0.964953047609053,1,82.0,37.95
159,216.12000021541,-87.8399902171291,0.967633004584908,1,720.0,216.12
39,169.700000426821,-49.0599949189393,0.969239999401442,1,402.12,169.7
65,60.4999994199264,-6.71999706327377,0.972415352463306,1,60.5,10.64
65,60.499999497167,-6.71999706327377,0.972415352463306,1,60.5,12.63
65,60.4999993271579,-6.71999706327377,0.972415352463306,1,60.5,6.36
65,60.4999994030785,-6.71999706327377,0.972415352463306,1,60.5,26.84
65,87.9999993678259,-9.7699970632795,0.972415352463306,1,88.0,32.88
141,199.699999767907,-28.7599928128005,0.978503285779899,1,199.7,87.33
168,162.999999583578,-18.0899912219259,0.973568233409261,1,163.0,48.9
290,40.4999997789323,-1.9798103302336,0.977442167897951,1,40.5,13.92
290,40.4999997789323,-1.9798103302336,0.977442167897951,1,40.5,6.23
89,48.1199941767068,-5.33999948948903,0.985109917570993,1,48.12,22.39
89,61.556786402177,-9.61999948948934,0.985109917570993,1,86.7,38.0
104,1.79999969413866,-0.219999169799484,0.983059157583904,1,1.8,0.62
104,1.79999969413861,-0.219999169799484,0.983059157583904,1,1.8,0.63
104,1.7999996941382,-0.219999169799484,0.983059157583904,1,1.8,0.7
104,1.79999969414017,-0.219999169799484,0.983059157583904,1,1.8,0.25
104,1.79999969413946,-0.219999169799484,0.983059157583904,1,1.8,0.45
149,63.3999995127012,-7.03999131654776,0.972635622842418,1,63.4,7.88
292,1009.29999967194,4.86593927218348,0.978047616067942,1,1009.3,393.03
