from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.000205,0.001027,0.0,0,1,4.4853804972685,1.89290816536485,-4.48533171844058,-1.89266379533424
6,7,-0.000336,-0.008784,0.0,123,1,11.4956486775139,-10.6155674040051,-11.4964699312468,10.5940974849878
1,9,0.000257,0.001131,0.0,0,1,50.5805407445661,37.1146437117064,-50.5703358726274,-37.0697343336415
5,9,0.006051,0.02324,0.00714,144,1,-56.9820556437128,-60.6104437329837,57.4180365121812,61.5905774373771
3,10,0.000244,0.001166,0.0,0,1,3.56039933620277,0.272278867570235,-3.56036799642148,-0.272129104517
3,11,0.002928,0.177657,0.0,150,1,0.0950503693664879,-1.17250429241923,-0.0950095542632978,1.17498075716904
1,12,0.006454,0.016575,0.00114,69,1,-36.9706741004488,-20.8467560690916,37.0878147582725,21.033927003756
12,13,0.000263,0.017792,0.0,821,1,-28.9742141123094,-19.6107803352493,28.9774240339829,19.8279321467133
6,14,0.010782,0.044318,0.00529,134,1,-20.3190111775031,-20.0985098294002,20.4057902050526,19.9194427961321
7,14,0.007965,0.051563,0.01778,205,1,-14.4659451462596,-21.674664356809,14.5170290462858,20.206229969396
9,15,0.000614,0.004184,0.01075,312,1,-23.0376158534399,-27.579131131081,23.0454435457144,26.5667260830358
10,15,0.000258,0.001034,0.0,0,1,3.56036799642339,0.272129104528164,-3.56033485845793,-0.271996295782842
11,15,0.000521,0.00513,0.03315,553,1,1.69937004173347,39.277451584888,-1.69059958017004,-42.488762039067
13,16,0.000238,0.001174,0.0,0,1,0.0315489401679102,27.4777743284263,-0.0297699509746861,-27.4689989783723
9,17,0.007871,0.031975,0.01301,158,1,-17.3342830007407,-12.7223151412107,17.3697667897257,11.5714902856166
16,17,0.000478,0.0371,0.0,360,1,15.8716174576855,11.7851169050222,-15.8697669557662,-11.641490082409
14,18,0.000574,0.035493,0.0,376,1,25.4761687680798,32.5403591531262,-25.4665936800835,-31.9482884244603
11,19,0.006633,0.197041,0.0,111,1,-6.43095446304828,-44.3426054127923,6.59258956052752,49.1441644724047
12,19,0.007151,0.038802,0.03036,302,1,-16.585292657079,-6.13786062540347,16.6064242774696,3.1984968304775
14,19,0.000267,0.007225,4.75886,4074,1,13.4426766837135,-140.565569753329,-13.414511626462,-342.358559158874
16,19,0.000283,0.001069,0.0,0,1,-76.3666802156906,44.7869641468382,76.3886531256232,-44.7039640029589
11,20,0.003488,0.018721,0.01904,265,1,-8.16989913077574,3.03527020250091,8.17279000719325,-4.91693519823825
18,20,0.008203,0.032519,0.03583,212,1,4.41420793020981,4.33675849975544,-4.40953078266428,-7.89516645909178
13,22,0.001557,0.012981,0.02974,457,1,-29.0089729741457,-47.3057064751216,29.0542830059639,44.6603068815173
14,22,0.000294,0.001164,0.0,0,1,-99.893090332139,63.6884225307057,99.9333917942937,-63.5288616397257
15,22,0.003171,0.070005,0.0,163,1,-17.7945091070863,16.1940322517978,17.812088324845,-15.8059423308917
16,22,0.001462,0.038128,0.0,292,1,-8.49485980203163,-17.2942721329995,8.5002366686799,17.4344972845488
18,23,0.001338,0.006791,0.00402,286,1,13.4608759461438,26.6012574613963,-13.448847768866,-26.9416720892356
23,25,0.0448,0.10762,0.0146,98,1,-2.84558106434502,-5.22339895511787,2.85830628076809,3.78988019888626
16,26,0.000272,0.001006,0.0,0,1,69.0196925110079,-11.8088099404928,-69.0064809032166,11.8576734604856
25,26,0.001307,0.008505,0.07462,448,1,-68.9439700085349,4.73433320256557,69.0064809032201,-11.8576734604775
1,27,5.3e-05,0.00365,0.0,848,1,22.2960850884578,-18.8507902521776,-22.2956292767026,18.8821810617375
8,27,0.000296,0.001088,0.0,0,1,41.5434986066107,18.9628224689458,-41.5372835829816,-18.9399780577686
12,27,0.015593,0.07577,0.00842,125,1,8.47169201111546,4.71471395689792,-8.45643109033558,-5.48066609258227
24,27,0.000243,0.001032,0.0,0,1,-50.7759969477498,-3.77340938784883,50.7823458159913,3.80037248260256
21,28,0.000292,0.008521,6.3209,4333,1,-3.081553787322,-543.830450531299,3.26320276413705,-65.3238413062999
23,29,0.000293,0.001077,0.0,0,1,13.2611980040637,24.6046816598418,-13.2589012879607,-24.5962394644733
