bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
293,27.649999871548,2.82899304426023,0.999109417474469,1,27.65,6.64
293,27.6499998723479,2.82899304426023,0.999109417474469,1,27.65,11.81
196,62.02,0.0,0.958342311878478,1,62.02,62.02
53,54.18,-3.35054462023843,0.994739949701436,1,54.18,54.18
1,172.66999985558,-19.1598045525317,0.994701583940181,1,172.67,51.8
11,208.499999809199,-1.69629352640717,0.995143360200639,1,208.5,65.57
102,304.939570589201,1.9241346139901,0.996141798937944,1,329.1,112.61
117,13.4029533845252,2.44201461640361,1.00054128940723,1,71.0,9.96
117,7.41001334605822,2.44201461640361,1.00054128940723,1,71.0,7.41
117,70.999995707125,2.44201461640361,1.00054128940723,1,71.0,14.4
117,39.860004648118,1.05400254196294,1.00054128940723,1,93.03,39.86
117,35.42000513292,1.05400254196294,1.00054128940723,1,93.03,35.42
117,93.0299930988337,1.05400254196294,1.00054128940723,1,93.03,24.51
80,23.2999998943912,-2.58999776240538,1.00207643507986,1,23.3,8.58
80,41.8499998918368,-4.64999776241698,1.00207643507986,1,41.85,4.9
80,41.8499998927803,-4.64999776241698,1.00207643507986,1,41.85,13.17
299,123.49999986405,54.2619556305944,0.994919269896393,1,123.5,43.5
116,2.99999990101547,-0.329995789403509,0.993988638139615,1,3.0,0.53
274,237.669999848224,-26.3799834106258,0.988707509423401,1,237.67,41.4
295,26.9999998990348,-3.28894431877772,0.99715850217862,1,27.0,6.12
288,220.093468873529,102.893779081823,0.96523262934264,1,567.0,112.88
242,299.999999864316,24.2966402460152,0.997908439019885,1,300.0,129.24
16,20.7999999006074,7.98878259272715,0.994069979340417,1,20.8,5.97
16,20.7999999006074,7.98878259272715,0.994069979340417,1,20.8,2.64
163,283.329999759706,-34.5699974228474,0.984504825044481,1,283.33,87.82
110,0.899999926647765,-0.0399980585066304,0.995607771349515,1,0.9,0.25
110,0.899999926647713,-0.0399980585066304,0.995607771349515,1,0.9,0.3
110,0.899999926647665,-0.0399980585066304,0.995607771349515,1,0.9,0.34
110,0.899999926647638,-0.0399980585066304,0.995607771349515,1,0.9,0.36
56,220.999999524441,-26.9599196314221,0.995638853393831,1,221.0,52.14
187,46.9999998779737,-5.21998406500438,0.992438965107113,1,47.0,13.14
214,26.6999998615272,-2.95999007258723,0.988073205311629,1,26.7,6.28
214,26.699999857395,-2.95999007258723,0.988073205311629,1,26.7,4.0
176,0.849999923067878,-0.0399974775141317,0.982206214627806,1,0.85,0.16
13,1.99999987356492,-0.219914227428362,0.994990338782089,1,2.0,0.81
13,1.99999987228837,-0.219914227428362,0.994990338782089,1,2.0,0.39
13,1.9999998754641,-0.219914227428362,0.994990338782089,1,2.0,0.43
13,1.99999987285375,-0.219914227428362,0.994990338782089,1,2.0,0.96
297,112.5,-17.9541936484177,0.996275483882524,1,112.5,112.5
146,57.05,-8.21999736941471,0.976639869690662,1,57.05,57.05
8,46.37,13.0999751467056,0.996983700033887,1,46.37,46.37
33,1.99999990097563,0.769945452685268,0.994440921859684,1,2.0,0.3
33,1.9999999009754,0.769945452685268,0.994440921859684,1,2.0,0.88
159,2.61999992422985,-0.319997692828568,0.98888170515004,1,2.62,0.49
39,10.9,0.0,0.994272996947356,1,10.9,10.9
37,1.79999990657829,-0.219964810472729,0.994364084562129,1,1.8,0.39
97,35.9999999236209,-1.75999191953447,0.991755341643168,1,36.0,14.5
198,1.9999999074883,-0.0999918011957164,0.998428334116037,1,2.0,0.55
198,1.99999990748838,-0.0999918011957164,0.998428334116037,1,2.0,0.25
36,1.79999990327673,-0.0899439921862213,0.994211174681362,1,1.8,0.71
36,1.79999990327692,-0.0899439921862213,0.994211174681362,1,1.8,0.28
5,27.5,10.5598786245763,0.997884840418946,1,27.5,27.5
5,20.41,10.5598786245763,0.997884840418946,1,20.41,20.41
158,7.22,-1.43999759917673,0.983962619314839,1,7.22,7.22
188,33.0999998725712,-3.66998161356767,0.994837400747274,1,33.1,12.93
188,33.0999998749138,-3.66998161356767,0.994837400747274,1,33.1,14.55
