bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,14.9999981327127,5.75716698885743,1.00382330141776,1,15.0,5.8
26,39.999998149792,-1.89939952797415,1.00088484478568,1,40.0,11.56
131,0.519998178329283,-0.0294102210744738,0.994447583537052,1,0.52,0.11
131,0.519998178317854,-0.0294102210744738,0.994447583537052,1,0.52,0.12
131,0.519998178250937,-0.0294102210744738,0.994447583537052,1,0.52,0.17
131,0.51999817818204,-0.0294102210744738,0.994447583537052,1,0.52,0.21
75,56.8813847511427,-21.1276161975251,0.998246214286008,1,190.4,26.04
134,0.890012800263274,-0.199504965730857,0.994504270696542,1,1.84,0.89
140,1.09999817546284,0.0,0.995146720733593,1,1.1,0.53
98,107.379998143451,-13.0845575306851,1.00072473789826,1,107.38,13.46
55,18.72,9.17841791705499,0.995778816001041,1,18.72,18.72
204,0.999998211956928,0.0,1.00530849223057,1,1.0,0.42
206,160.85,-29.2979835252774,1.00506793143619,1,160.85,160.85
208,0.519998569813141,-0.0599377968258063,0.996419036059736,1,0.52,0.06
186,8.81999816022215,-0.429517483141967,0.990356952102662,1,8.82,3.93
186,8.81999816023179,-0.429517483141967,0.990356952102662,1,8.82,2.39
192,10.5999913949054,-1.17914843230751,1.00140816162435,1,10.6,3.18
299,1.87998937135682,-0.207556557803874,0.961963995315174,1,1.88,0.29
233,90.81,-24.188694128802,0.999826831896806,1,90.81,90.81
70,65.1476333314787,36.3584479018526,1.00355979333116,1,142.5,36.64
169,7.99999817689891,0.0,0.994521607914277,1,8.0,1.28
260,19.9999981788131,-0.976955744833565,0.992025768209302,1,20.0,6.07
47,135.669804509376,3.26292166793757,1.0008074236845,1,137.25,62.79
170,2.73998585068136,-0.299446104504506,0.994619382191137,1,2.74,0.6
170,2.73999336343164,-0.299446104504506,0.994619382191137,1,2.74,0.96
269,49.8999881540908,-5.5397554421092,1.00295594554201,1,49.9,12.39
205,0.499998186180617,-0.0197477268360997,1.00234207600884,1,0.5,0.05
81,622.399896834756,20.5933496675982,1.01333120710499,1,622.4,186.72
240,117.040003653294,36.1099320253873,1.01107911227107,1,277.33,117.04
219,7.93,0.0,0.996531604621949,1,7.93,7.93
181,1.99999816589995,-0.239413086343496,0.992714314926484,1,2.0,0.95
181,1.9999981659201,-0.239413086343496,0.992714314926484,1,2.0,0.82
92,0.599998144298732,-0.085159447060113,1.00046325852211,1,0.6,0.07
188,70.9000043984611,-19.0883475544957,1.00015411504392,1,172.0,70.9
56,1290.69999447546,76.9277192390553,1.01122649378844,1,1290.7,333.91
137,10.0,0.0,0.999314500227487,1,10.0,10.0
136,38.9839428483398,-7.41956689259364,1.00408437946745,1,66.84,23.48
242,80.0966548083906,-21.697208432616,0.989041967347471,1,195.5,23.8
171,1.89999815181001,0.0,1.00007063309687,1,1.9,0.23
157,9.59999817929869,0.0,0.991460457961461,1,9.6,1.43
163,0.59999819123249,-0.0895235186162169,0.990279323908464,1,0.6,0.07
100,0.360003566047023,-0.239511271601459,1.0033994051256,1,2.0,0.36
36,49.4999981468968,-7.03972558777712,1.00312544081382,1,49.5,24.08
155,9.35,0.0,0.994445079950928,1,9.35,9.35
155,7.46,0.0,0.994445079950928,1,7.46,7.46
155,33.93,0.0,0.994445079950928,1,33.93,33.93
144,109.499998180563,-15.7695227897392,0.993014132968008,1,109.5,23.72
