bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
177,125.329995766384,-13.9099997633787,0.96188823954744,1,125.33,25.56
137,1164.66999903703,-95.4999995140086,0.952744795580265,1,1164.67,252.13
123,198.899998704108,-22.0799997897576,0.972809044550913,1,198.9,76.74
299,21.3800000543895,42.2499999490128,1.02116061345652,1,83.0,21.38
83,0.200000075669666,0.499999892500735,0.971485673134978,1,1.3,0.2
300,110.640000154441,122.32999988077,1.0299902541845,1,262.5,110.64
93,23.699999259976,3.80131311242486,0.993170031853206,1,23.7,6.88
41,1.99999966769546,0.929999169073829,1.00339034504568,1,2.0,0.61
41,1.99999966769379,0.929999169073829,1.00339034504568,1,2.0,0.9
98,15.0,-2.15999971728838,0.9965525240092,1,15.0,15.0
98,27.1,-3.89999971728891,0.9965525240092,1,27.1,27.1
152,105.46474641501,-14.7399996815855,0.966783040909126,1,132.75,57.43
15,195.669999487974,-21.7199923445903,1.00391485879259,1,195.67,90.92
194,1.86999986465414,-0.229999951221869,0.990970455633973,1,1.87,0.64
143,7.16,0.0,0.959810348745492,1,7.16,7.16
88,0.27000004397437,0.0,0.973971396716261,1,0.75,0.27
79,3.59999939057449,1.6799998251858,0.975413198748056,1,3.6,0.77
84,0.700000651314798,1.17999996773413,0.969448502485561,1,3.08,0.7
165,4.99999900085218,0.0,0.959420558742225,1,5.0,1.05
149,0.649999219787361,-0.0299996993463316,0.993389262093345,1,0.65,0.26
149,0.64999921977696,-0.0299996993463316,0.993389262093345,1,0.65,0.29
154,1.64999913366016,-0.199999694836925,0.966449260904439,1,1.65,0.25
154,1.64999913364361,-0.199999694836925,0.966449260904439,1,1.65,0.64
67,0.529997042475333,0.199999943204575,0.996102052057768,1,0.53,0.09
67,24.9999970440226,9.59999994320567,0.996102052057768,1,25.0,8.44
159,244.269986014826,-27.1099996938128,0.96667648058208,1,244.27,88.46
39,22.690000350884,25.4499997854,1.00800325014523,1,50.0,22.69
201,2.59999988935468,0.0,0.997380204952797,1,2.6,0.89
205,0.599999889632056,-0.0299999634729105,0.994858783365292,1,0.6,0.14
49,136.799999564322,27.347965662654,0.999897622532232,1,136.8,49.38
262,3.09999996821259,-0.339999989139735,1.01652744608298,1,3.1,0.37
262,3.09999996820037,-0.339999989139735,1.01652744608298,1,3.1,1.2
127,113.218882034409,-24.3999997901855,0.973217146620621,1,200.0,77.16
128,237.669999347325,-26.3799998650385,0.962569539202505,1,237.67,36.56
271,1.99999993919008,-0.239999982740996,1.00417204007882,1,2.0,0.33
271,1.99999993919006,-0.239999982740996,1.00417204007882,1,2.0,0.44
271,1.99999993918996,-0.239999982740996,1.00417204007882,1,2.0,0.99
197,3.99999981532631,-0.439999928750853,0.987901968237228,1,4.0,0.52
190,75.5949541606838,86.5299998971504,1.00926721244593,1,170.0,31.94
118,1.29999967163216,0.609999954490985,0.983427010233372,1,1.3,0.24
118,1.29999967163175,0.609999954490985,0.983427010233372,1,1.3,0.29
118,1.29999967163112,0.609999954490985,0.983427010233372,1,1.3,0.36
222,1.99999984921013,-0.219999955343036,0.990740977362518,1,2.0,0.74
222,1.99999984726538,-0.219999955343036,0.990740977362518,1,2.0,0.68
29,10.9,0.0,1.00867392456937,1,10.9,10.9
81,9.59999953525944,4.88999996687199,0.965920507549056,1,9.6,1.74
245,21.2999979988736,9.92999989694905,1.01326408896574,1,21.3,3.28
245,21.2999979988711,9.92999989694905,1.01326408896574,1,21.3,5.52
45,40.9999994106496,20.8699908484928,1.0033047306889,1,41.0,10.03
45,40.9999994710953,20.8699908484928,1.0033047306889,1,41.0,4.83
193,4.19999985163251,0.0,0.990852243678141,1,4.2,1.3
162,8.99999745096128,-0.999999709211808,0.965919811716294,1,9.0,3.5
105,0.349999454212649,-0.0199884649735656,0.980927347622022,1,0.35,0.15
172,1.44999918046664,-0.17999973537169,0.966565930261739,1,1.45,0.71
145,79.9999993148215,-11.5199995528215,0.972842172013863,1,80.0,27.03
202,1.29999986007125,0.0,0.982865539025401,1,1.3,0.17
91,28.2999998505531,-3.13999976411032,0.995846745680634,1,28.3,10.88
151,8.01,0.0,0.951260779276095,1,8.01,8.01
151,7.09,0.0,0.951260779276095,1,7.09,7.09
40,206.549999371754,-22.9299963308967,1.00041564636236,1,206.55,101.6
203,3.39999988804002,-0.489999962659933,0.994435453645291,1,3.4,1.27
86,18.3,0.0,0.977703008979559,1,18.3,18.3
224,2.07999989226255,-0.249999957981947,0.990285903245808,1,2.08,0.39
224,2.07999989226228,-0.249999957981947,0.990285903245808,1,2.08,0.95
224,2.07999989226251,-0.249999957981947,0.990285903245808,1,2.08,0.49
224,2.07999989226251,-0.249999957981947,0.990285903245808,1,2.08,0.5
224,2.07999989226257,-0.249999957981947,0.990285903245808,1,2.08,0.31
189,1.29999983644859,0.0,0.987724286468119,1,1.3,0.44
189,1.29999983644798,0.0,0.987724286468119,1,1.3,0.61
146,56.6999996575168,-6.9199998581592,0.969870184993235,1,56.7,10.45
