bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
169,3.79999796122707,-0.41998983388831,1.00481770556631,1,3.8,1.06
111,52.9999994876363,26.2232613462237,0.991289941366597,1,53.0,12.93
154,6.29999976392503,0.0,1.00800904308858,1,6.3,1.31
180,28.4499995930942,-3.46999021236351,1.00468419794493,1,28.45,5.36
81,199.399999073684,-22.1296867887762,0.992990953443107,1,199.4,26.72
241,329.099999688102,-36.5299949378368,0.978096381280837,1,329.1,83.56
170,7.9999997608138,-0.38998975410483,1.00558646339622,1,8.0,1.99
164,196.319999238318,-21.7899905324744,1.00505633780707,1,196.32,22.48
93,211.499999782368,-25.7999101119413,0.993680271139612,1,211.5,80.7
85,94.3999997799938,-11.983524855461,0.995084015571954,1,94.4,17.83
95,24.9999997751481,-1.21997688823232,0.99520411254007,1,25.0,9.47
4,64.0500019453373,98.2050631504468,1.00252622306405,1,277.9,64.05
5,2.19999981239538,1.02993747415299,0.993804815536031,1,2.2,0.31
75,168.400000267539,-51.7298969911823,0.993066555641641,1,424.0,168.4
175,108.777087762529,30.3797414917712,1.00820690685465,1,121.0,51.67
3,204.0,43.4499242654429,0.994736943906155,1,204.0,204.0
115,1.82999978841045,-0.0899354032275224,0.974457526165434,1,1.83,0.25
201,178.499999666372,-19.8099965889033,1.02513487866477,1,178.5,88.77
82,250.599998633427,-2.92301764407729,0.998415148305306,1,250.6,67.83
113,96.6799995912418,49.2098865895827,0.982308307314479,1,96.68,29.0
186,115.67,-6.38999563564594,0.996265967349326,1,115.67,115.67
238,46.9999997569986,-5.21999645880362,1.00624702229347,1,47.0,20.79
238,46.9999997512021,-5.21999645880362,1.00624702229347,1,47.0,6.92
238,46.9999997581536,-5.21999645880362,1.00624702229347,1,47.0,16.8
80,292.269997755078,-32.4398906868933,0.99330643226977,1,292.27,64.04
123,30.0397748415066,-4.98998672447353,1.00101418561796,1,45.0,9.84
123,44.9999980123332,-4.98998672447353,1.00101418561796,1,45.0,7.32
123,44.9999978026344,-4.98998672447353,1.00101418561796,1,45.0,19.36
129,2.22999976840457,-0.109989212733618,1.00492871473023,1,2.23,0.54
129,2.22999976840295,-0.109989212733618,1.00492871473023,1,2.23,1.09
90,175.799999385597,-19.5098499278548,0.996663638718818,1,175.8,33.04
157,58.5155836526054,-11.5399905379438,1.00525800743006,1,104.0,48.84
153,96.2699994671857,-10.6899904144141,1.0055611249682,1,96.27,26.55
153,96.2699991678052,-10.6899904144141,1.0055611249682,1,96.27,15.25
153,96.2699991862906,-10.6899904144141,1.0055611249682,1,96.27,37.64
