cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.012,13.226,691.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.019,15.95,860.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,25.773,746.85
2,0,0,3,0.026,25.176,721.35
2,0,0,3,0.03,25.226,741.0
2,0,0,3,0.002,17.172,1243.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,15.986,840.34
2,0,0,3,0.024,17.352,945.0
2,0,0,3,0.01,17.752,605.78
2,0,0,3,0.007,15.036,605.78
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,24.199,825.97
2,0,0,3,0.049,29.234,861.77
2,0,0,3,0.002,20.811,751.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.014,13.621,755.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.101,973.01
2,0,0,3,0.028,17.816,898.35
2,0,0,3,0.015,24.974,633.0
2,0,0,3,0.016,23.689,633.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.015,16.153,712.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.087,29.146,1317.28
2,0,0,3,0.0,0.0,1479.73
