bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
286,93.9999996342838,-10.4299995526148,0.982194793534449,1,94.0,35.39
292,206.79999971973,-25.229999195093,0.978003198289066,1,206.8,43.26
185,109.93,-7.79999661024484,0.968925503863949,1,109.93,109.93
59,107.999999925881,-11.9899969962157,0.958094067859892,1,108.0,25.2
203,334.956377892161,-43.929996384766,0.968115113227456,1,360.1,40.06
164,17.9999999312767,-0.879997472380751,0.971882975942748,1,18.0,2.3
240,3.49999993431246,0.0,0.964428654388735,1,3.5,0.76
137,1.02999993238917,-0.0499972679413416,0.975804826752982,1,1.03,0.33
156,1.79999993114695,-0.219997544383359,0.972640404482477,1,1.8,0.86
300,43.7199999308388,-2.13999772343646,0.971381249452177,1,43.72,17.4
296,1.72999993692912,-0.209996899501725,0.961328423899608,1,1.73,0.77
119,135.999999906099,-16.5899962216248,0.959890687402035,1,136.0,28.69
158,23.6999999282936,-1.15999768830697,0.970804993970259,1,23.7,9.17
248,29.1499997045433,-3.23999953832406,0.979159073429039,1,29.15,13.09
46,132.699999901162,-14.7299971856896,0.95743353160551,1,132.7,24.25
53,12.7,-0.619997245732523,0.963128384297058,1,12.7,12.7
206,135.0,-6.61999628670819,0.968918799343786,1,135.0,135.0
267,96.2999999231543,-10.6899904434426,0.960438417439635,1,96.3,32.04
267,96.2999999254426,-10.6899904434426,0.960438417439635,1,96.3,17.83
113,1.7999999426218,-0.219996965773781,0.968700252368327,1,1.8,0.23
113,1.79999994262172,-0.219996965773781,0.968700252368327,1,1.8,0.77
141,216.193007351822,-36.5299989640712,0.965729552469769,1,329.1,112.61
261,322.352368041547,42.2135099602693,0.965702889948803,1,536.67,65.34
242,119.999999912328,-13.3199978725477,0.968259712185985,1,120.0,57.54
106,0.999999940302411,-0.139997237856136,0.963375868889824,1,1.0,0.36
189,139.049999910007,-15.4299965830906,0.968714412000814,1,139.05,19.08
154,197.929999891537,-21.9699975555479,0.969804226970567,1,197.93,87.0
133,1.49999993472401,0.0,0.963493392438652,1,1.5,0.23
133,1.49999993472385,0.0,0.963493392438652,1,1.5,0.7
284,21.3821788829567,-10.4299996566543,0.990062688883673,1,94.0,15.85
48,220.999999921513,-24.5299968291746,0.955123072641864,1,221.0,80.46
