cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.067,26.633,1131.1
2,0,0,3,0.001,17.617,762.0
2,0,0,3,0.022,18.464,800.25
2,0,0,3,0.02,16.455,852.5
2,0,0,3,0.012,25.779,606.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.002,19.445,781.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,24.476,622.3
2,0,0,3,0.017,25.544,622.3
2,0,0,3,0.02,25.662,622.3
2,0,0,3,0.001,16.209,636.9
2,0,0,3,0.062,30.933,846.21
2,0,0,3,0.015,17.022,719.0
2,0,0,3,0.021,18.791,719.0
2,0,0,3,0.012,15.759,719.0
2,0,0,3,0.015,15.544,719.0
2,0,0,3,0.016,14.693,719.0
2,0,0,3,0.016,14.473,719.0
2,0,0,3,0.021,26.399,727.5
2,0,0,3,0.0,0.0,1090.15
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.001,15.337,674.85
2,0,0,3,0.001,17.105,674.85
2,0,0,3,0.025,18.805,790.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1000.0
