bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
273,1.44999979074926,0.0,1.00640646639866,1,1.45,0.24
87,1.89999972931489,-0.0899860309978266,1.00895612873013,1,1.9,0.77
179,149.999999762003,-21.5997213435335,0.99523421300179,1,150.0,54.0
72,2.49999970565562,-0.279966643124937,1.01185522296429,1,2.5,1.21
280,0.79999979213555,0.309904764189908,1.00745217345418,1,0.8,0.34
280,0.799999792137617,0.309904764189908,1.00745217345418,1,0.8,0.16
126,149.999999761893,-21.5996917905911,0.995247345599034,1,150.0,54.29
247,12.17,5.75993905175998,1.00103270801932,1,12.17,12.17
152,5.29999971862393,-0.589837257605914,0.996487190196154,1,5.3,2.56
218,37.1399997635731,-4.52974452306488,0.995108146070622,1,37.14,7.89
218,37.1399997635731,-4.52974452306488,0.995108146070622,1,37.14,4.27
183,259.199999662633,-28.7699507752328,0.999758618184762,1,259.2,110.03
90,141.74999954608,-15.7299857844641,1.01091666177471,1,141.75,66.24
274,4.69999974653154,2.38993188346295,1.00143632539572,1,4.7,1.45
127,4.99999976034861,0.0,0.99652672690247,1,5.0,0.86
37,141.749998745262,-15.729995142263,1.00365526990082,1,141.75,28.74
111,274.26999947779,-30.4399881338521,1.00960746840673,1,274.27,88.65
195,62.4999997716413,-8.99994261247078,0.997169892043285,1,62.5,19.83
68,1.79999945783087,-0.219997858223768,1.01668499801713,1,1.8,0.59
68,1.79999945783486,-0.219997858223768,1.01668499801713,1,1.8,0.27
211,4.82999971588613,-0.539741124439114,0.995118302129528,1,4.83,1.43
211,4.82999970869652,-0.539741124439114,0.995118302129528,1,4.83,2.28
291,95.3999997015124,48.5599001879964,1.00951847267749,1,95.4,35.78
28,440.541725193407,44.8974586393786,1.01791183107611,1,670.67,174.54
94,2.1999997102802,-0.269993339085411,1.01696598403734,1,2.2,0.83
79,282.582445141004,-69.2799863418468,1.01136603141558,1,567.9,233.85
223,49.999999768949,-7.19978762181387,0.993915322648659,1,50.0,20.61
173,52.649999766612,10.1832377939892,0.993914970893386,1,52.65,17.84
233,61.1999997143199,-6.78971734266441,0.993807848918252,1,61.2,17.37
204,90.0,-17.2799544315567,0.998097252493078,1,90.0,90.0
100,218.533841112467,-30.1999972071313,1.01877146268066,1,247.53,57.92
160,2.22999976069371,-0.109787192790554,0.997063076527283,1,2.23,0.54
160,2.22999976069243,-0.109787192790554,0.997063076527283,1,2.23,1.09
292,115.329999723318,-4.08548443544972,0.991342014627751,1,115.33,30.57
91,1.79999973077727,0.0,1.0078412179891,1,1.8,0.2
102,2.09999972934238,-0.299984420224166,1.00808301942307,1,2.1,0.42
102,1.34999972933853,-0.189984405910655,1.00808301942307,1,1.35,0.56
85,26.8999996706845,-2.98998346473937,1.00541191783096,1,26.9,5.82
256,1.99999978891711,0.929935268368039,1.00150947526724,1,2.0,0.95
256,1.99999978891752,0.929935268368039,1.00150947526724,1,2.0,0.8
231,50.3999997694477,-7.25984224052443,0.993845598211598,1,50.4,7.19
148,2.1999997565163,-0.269930944168796,0.998976960149935,1,2.2,0.98
236,18.44,-3.59868470846536,0.99378747658029,1,18.44,18.44
243,5.03,3.06993628676262,1.00116129671573,1,5.03,5.03
243,8.0,3.06993628676262,1.00116129671573,1,8.0,8.0
191,5.32999973872494,-0.589963462197337,1.00005188764923,1,5.33,2.48
196,6.29999977436244,0.0,1.00065910352211,1,6.3,2.34
73,2.49999971196494,-0.299993111302705,1.01747113936024,1,2.5,0.27
8,1.99999979241515,0.0,1.01150760992666,1,2.0,0.22
8,1.79999979241406,0.0,1.01150760992666,1,1.8,0.67
150,8.9999997111771,-0.9995462381112,0.995510921144428,1,9.0,2.02
150,8.99999970583008,-0.9995462381112,0.995510921144428,1,9.0,1.21
150,8.99999971224303,-0.9995462381112,0.995510921144428,1,9.0,3.23
77,0.149999745471739,-0.009977022876389,1.00950605089584,1,0.15,0.04
224,1.32999976431387,-0.06989258503777,0.99939704463697,1,1.33,0.55
224,1.32999976431563,-0.06989258503777,0.99939704463697,1,1.33,0.19
151,0.599999752747817,-0.0299589893287782,1.0004343992944,1,0.6,0.11
151,0.599999752745622,-0.0299589893287782,1.0004343992944,1,0.6,0.2
151,0.599999752747817,-0.0299589893287782,1.0004343992944,1,0.6,0.11
86,0.599999738385634,-0.0299851005665546,1.00899542751538,1,0.6,0.09
175,7.62999976636131,2.92373836534978,0.994280932764275,1,7.63,2.39
235,98.7499997074142,-10.9596203229017,0.996451536534303,1,98.75,15.21
200,1.49999977372256,0.0,1.00030056408556,1,1.5,0.28
200,2.04999977372358,0.0,1.00030056408556,1,2.05,0.28
200,2.04999977372367,0.0,1.00030056408556,1,2.05,0.21
121,1.79999975982938,-0.259518915527563,0.996773950453886,1,1.8,0.25
121,1.49999975982843,-0.219507189085305,0.996773950453886,1,1.5,0.33
76,3.21999974062206,-0.389984503084633,1.01359200322342,1,3.22,0.53
76,3.219999740622,-0.389984503084633,1.01359200322342,1,3.22,0.61
214,15.5999997750871,3.31902078818982,0.991883480961296,1,15.6,4.3
80,0.829999734306726,0.0,1.01330273777352,1,0.83,0.34
80,0.829999734306951,0.0,1.01330273777352,1,0.83,0.33
80,0.8299997343095,0.0,1.01330273777352,1,0.83,0.18
80,0.829999734308308,0.0,1.01330273777352,1,0.83,0.26
80,0.829999734305724,0.0,1.01330273777352,1,0.83,0.38
163,2.99999966413361,-0.329820184768717,0.997905718041525,1,3.0,0.88
163,2.99999965902656,-0.329820184768717,0.997905718041525,1,3.0,0.8
136,9.3999997592478,-0.459725840957467,0.996636686016015,1,9.4,3.67
136,9.39999975924785,-0.459725840957467,0.996636686016015,1,9.4,3.29
277,1.71999979004741,0.799930123954062,1.00329478282384,1,1.72,0.81
277,1.71999979004839,0.799930123954062,1.00329478282384,1,1.72,0.49
