bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04124196896845,-6.38702755464892
2,1,0.0,0.0,1.01893256966773,-6.59869196758103
3,1,0.0,0.0,1.02826144627275,-6.12780529495312
4,1,34.320614227511,8.66523701161292,1.01412024257013,-6.56462732433016
5,1,41.5898960083102,20.4671171542955,1.01738916054853,-6.43833688975033
6,1,51.8420660878259,2.67474128962464,1.01950606790495,-6.6200815360566
7,1,0.0,0.0,1.01995523080293,-6.59077275476877
8,2,0.0,0.0,1.02869290628983,-6.10563194984132
9,1,0.0,0.0,1.02846138752155,-6.11754073372997
10,1,8.19260689178718,2.33401488635886,1.01842930424318,-6.57714744964895
11,2,0.0,0.0,1.00990366442555,-6.11649446986853
12,1,13.5509125365793,2.86406726557174,1.01931777150956,-6.61705105711111
13,1,0.0,0.0,1.01914442016731,-6.59538235140825
14,1,0.0,0.0,1.02201208258489,-6.44231055692054
15,1,0.0,0.0,1.03832603907466,-6.17984625824834
16,1,0.0,0.0,1.00830309316288,-5.48176040134821
17,2,0.0,0.0,1.02716851287313,-5.87825083234737
18,1,0.0,0.0,1.03302590059109,-6.27473138944152
19,2,0.0,0.0,1.02587704503482,-3.38740797996927
20,1,0.0,0.0,1.02229871734304,-6.43287993906112
21,1,131.528950244809,5.15003603985574,1.02084209325997,-6.34831550497853
22,1,29.2782527967701,2.34895985347065,1.01220000178017,-4.66763472506755
23,1,0.0,0.0,1.02201208258489,-6.44231055692054
24,1,0.0,0.0,1.02088260414049,-6.32791139475782
25,1,0.0,0.0,1.02712670029351,-6.15338912579723
26,1,0.0,0.0,1.0227665788481,-5.05333304565632
27,1,7.08234024421654,2.7551487816309,1.0115376249661,-6.33143402010594
28,1,8.49557550819061,1.09406172824701,1.01761875265498,-6.40918574010262
29,1,0.0,0.0,1.02314246797442,-5.14354606934926
30,1,0.0,0.0,1.02249987801825,-6.43312000897435
31,1,0.0,0.0,1.02263617747339,-6.42756181663094
32,1,15.5711181303111,1.59183325730191,1.02781910561572,-6.14776993358847
33,1,25.6511071860897,11.7053108187816,1.02194031540898,-5.70613198672848
34,1,0.0,0.0,1.02726164137632,-6.09907938859466
35,1,0.0,0.0,1.02623959235653,-6.08241704902058
36,1,0.0,0.0,1.02906838778546,-6.16029856162994
37,2,0.0,0.0,1.02358267155465,-6.38091788886001
38,1,0.0,0.0,1.02739607298627,-6.11109541667534
39,1,24.7325022405944,5.44837077070697,1.0225132763935,-6.42529641042915
40,2,0.0,0.0,1.0232832976465,-6.49054107561923
41,1,22.5814389201536,4.89475937756376,1.04913298297515,-9.98435549934412
42,2,0.0,0.0,1.01610372119309,-5.94923462006135
43,1,3.07436693062574,1.04735396711119,1.02707966270083,-6.09259473739326
44,2,0.0,0.0,1.03036066469885,-6.18145438498833
45,1,0.0,0.0,1.02799441231617,-6.1908181302786
46,1,35.7852964707592,7.5320130740061,0.981898480441581,-9.61791488854884
47,1,36.3431353624942,12.8445343411437,1.01658067964601,-7.23363924066657
48,1,8.93879280103605,3.53922832623926,1.00911991208818,-6.82023830622124
49,1,9.69171733759242,2.62157845104211,1.02316708973823,-6.47185517594024
50,1,33.2788152008947,8.06929689878358,1.01649876929083,-6.3481809677248
51,1,13.795419552866,9.38086231466178,1.01733745844116,-6.66954018887677
52,2,0.0,0.0,1.01800867302609,-6.61893538718557
53,1,14.3892072916519,4.61543067420236,1.01493538035162,-6.84694696205921
54,1,18.3381494406613,7.34596938275995,1.01707510337941,-6.42969595899266
55,1,0.0,0.0,1.02315307710417,-6.44907111768299
56,1,6.60371434489691,4.00102857007316,1.01911037999366,-6.69158460479144
57,1,0.0,0.0,1.02264306073576,-6.44094191377133
58,2,0.0,0.0,1.02138991331069,-5.76624500129437
59,2,0.0,0.0,1.01768808911678,-6.38142968009933
60,1,20.4521998950531,4.73828901522479,1.02842552169772,-6.11718206172457
61,1,0.0,0.0,1.02714136966302,-6.45269103634619
62,1,15.7717430503609,3.77133130860201,1.01857526216688,-6.66853405874946
63,1,11.1801191125266,3.05298441857051,1.01569105785224,-6.79435362402023
64,1,25.5204832595251,13.293978137279,0.976482228542998,-7.84216051434668
65,1,0.0,0.0,1.02099986628276,-6.31403335247978
66,1,64.2108045016124,14.0252517965387,1.01545344080562,-6.53377322167159
67,1,0.0,0.0,1.01891266027349,-6.61828976798203
68,1,30.3120968134077,14.7516686684736,1.02853456789878,-6.74539355989772
69,1,0.0,0.0,1.02046367315578,-6.26460875184227
70,1,7.88669085819879,1.74790345892404,1.02469801146594,-5.43184092437181
71,1,10.782599720366,2.0278470454302,1.0160185236579,-6.5928286608317
72,1,25.6230704625568,10.1279433545635,1.01543598120029,-6.50686813210103
73,1,21.5901403243261,13.5406877340877,1.01070643066761,-6.20746595570726
74,2,0.0,0.0,1.02044541282948,-6.2642586431544
75,1,2.30618533938458,1.50951078530528,1.0076270403978,-5.24554733220996
76,2,0.0,0.0,1.02218996606428,-6.41748124094578
77,1,3.76513564125334,2.41149395593851,1.00768543706869,-5.27336155790051
78,2,0.0,0.0,1.02415803499926,-5.24563647898741
79,2,0.0,0.0,1.01222793769142,-4.5343524550127
80,1,0.0,0.0,1.00950558727876,-5.26291027542882
81,2,0.0,0.0,1.0088799486694,-5.05835398931437
82,1,0.0,0.0,1.00897938866055,-5.25890031832798
83,2,0.0,0.0,1.01186232255908,-4.41131834555362
84,1,12.3794409610976,2.39725487899908,1.01213132203951,-4.58100219363432
85,1,0.0,0.0,1.02053655011948,-6.49360344083667
86,1,25.502729240529,3.27452805244147,1.0083201550872,-4.40178396278526
87,2,0.0,0.0,1.00682965124268,-4.91865361180227
88,1,0.0,0.0,1.00808878957956,-4.50159597278234
89,1,6.93572084824899,1.14127106125337,1.00838806545487,-5.25163642875464
90,1,0.0,0.0,1.00804772009456,-4.43079084965062
91,1,0.0,0.0,1.00850331447555,-4.41652444646863
92,1,16.9519466519811,6.56659499200265,1.00834744363198,-4.37958580557614
93,1,0.0,0.0,1.01202673026496,-4.60957879468697
94,1,14.9187688669695,4.26870208635288,1.00675258087179,-4.92712430756877
95,1,12.4687254091199,3.87273605569553,1.01251347449162,-5.40330509874676
96,2,0.0,0.0,1.00670953656295,-4.33924322433402
97,1,32.830736423036,3.04030925062555,1.00728064944029,-4.47859178671141
98,1,0.0,0.0,1.00852177954904,-4.43536584953164
99,1,0.0,0.0,1.01247881077817,-7.24065486050725
100,1,0.0,0.0,1.01079031617784,-7.38254134834278
101,1,0.0,0.0,1.02877287635713,-6.43637436792265
102,1,0.0,0.0,1.02755049829268,-6.36581057294622
103,1,0.0,0.0,1.01194436943311,-5.07984987223428
104,1,31.6168933289443,11.4316672189849,1.01058274673931,-7.39888192882469
105,1,26.1883990994216,6.84207071058605,1.00698839469863,-4.70429467855419
106,1,0.0,0.0,1.00689380990512,-7.58058829075649
