bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,94.7499989616358,-10.5199375561444,1.02434501133366,1,94.75,13.83
121,100.14,-17.2375669682125,1.02179363457181,1,100.14,100.14
239,0.499999388680744,-0.0597201986665428,1.01815630260047,1,0.5,0.11
239,0.499999388678913,-0.0597201986665428,1.01815630260047,1,0.5,0.14
63,97.87,10.2661608652279,1.01880826998271,1,97.87,97.87
188,146.499998897482,-16.2564035985145,1.0178328631189,1,146.5,69.13
115,150.99999938295,1.66294860796794,1.02097658503728,1,151.0,71.71
89,1.99999938801414,0.429248446551255,1.01398746863362,1,2.0,0.55
192,105.82,-5.7363459746542,1.01533207539881,1,105.82,105.82
114,2.76999938447836,-0.337291661050634,1.02012088339456,1,2.77,1.21
257,408.079998430109,127.918858665245,1.01475087422975,1,408.08,197.4
83,227.555314996158,14.877298641413,1.01611967886709,1,229.6,97.66
74,10.1999991365249,5.18933748067493,1.01304002123464,1,10.2,3.06
80,0.499999387575736,0.188116385274423,1.01550088263018,1,0.5,0.17
106,40.06,0.0,1.01997177871848,1,40.06,40.06
106,47.1,0.0,1.01997177871848,1,47.1,47.1
216,211.503565780317,-29.7531772571214,1.01356636962721,1,262.5,93.75
39,2.1499993878049,-0.109291070141211,1.0161655623014,1,2.15,0.95
200,1.06999909604145,0.539034457033645,1.0153062240325,1,1.07,0.37
40,71.5999993876292,-10.3096472880057,1.01718560651584,1,71.6,29.11
3,244.26999898593,69.7005032293446,1.01649886884763,1,244.27,66.84
191,46.799998998091,-5.18459000566703,1.01340760025333,1,46.8,18.24
64,17.4999993857307,4.4727474648535,1.01866594156203,1,17.5,2.27
32,197.480745891699,-28.1482151057093,1.01687518037942,1,230.75,57.52
152,76.5999989126892,2.71888599695568,1.02545599210233,1,76.6,25.95
152,76.5999990099078,2.71888599695568,1.02545599210233,1,76.6,30.72
152,76.5999989496559,2.71888599695568,1.02545599210233,1,76.6,15.28
152,76.5999989745581,2.71888599695568,1.02545599210233,1,76.6,23.72
113,15.7999993843553,0.0,1.01990967339021,1,15.8,4.32
118,154.987137812998,-19.7983006741753,1.01985790941922,1,162.37,30.39
178,103.999998305966,-11.537249958963,1.02167660553686,1,104.0,44.99
119,152.25,4.20722203206025,1.01951815366599,1,152.25,152.25
170,323.450003566669,53.0204187697611,1.02232880912238,1,653.33,323.45
