bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
257,1.81999992639503,-0.089972056322769,0.994864238754832,1,1.82,0.65
257,1.81999992639513,-0.089972056322769,0.994864238754832,1,1.82,0.21
257,1.81999992639512,-0.089972056322769,0.994864238754832,1,1.82,0.27
173,409.999999946878,-50.0199984353781,0.996283846054135,1,410.0,123.0
297,85.5,0.0,0.995596292542024,1,85.5,85.5
263,56.9999999139057,12.1399102847936,1.00539356438269,1,57.0,8.99
121,162.399999932216,-18.0299909989856,0.98786027148181,1,162.4,31.24
57,97.324700554652,47.6327723613912,0.99517853582721,1,236.53,82.37
5,382.08074950835,-19.8399982283096,1.00900839118055,1,404.85,133.73
12,7.1,4.64999430088876,0.996403322975501,1,7.1,7.1
152,24.9999999534913,-1.21999799089487,0.98849896433043,1,25.0,4.25
300,12.0499998895247,-1.46997961408717,0.994246981964736,1,12.05,2.59
195,37.6999999339549,-1.84998189168972,0.993109432965652,1,37.7,6.65
266,271.113254896616,-34.2762032727417,1.00657828962483,1,576.0,135.32
101,25.9799999565763,-1.26999824879976,0.998598269502547,1,25.98,6.49
294,53.0999999307748,-6.47998892858078,0.994230509206581,1,53.1,21.49
105,4.99999995576468,0.0,0.999784958482796,1,5.0,0.55
248,27.9999999268364,-4.02998062118755,0.994920108207902,1,28.0,11.42
161,24.8999999481651,-2.75999798889133,0.988169294874172,1,24.9,6.75
119,0.299999955599461,-0.0399983075204326,1.00764732163027,1,0.3,0.07
119,0.299999955599095,-0.0399983075204326,1.00764732163027,1,0.3,0.15
51,169.999999974604,-18.8699975218787,0.995494986332941,1,170.0,45.06
128,4.7399999528627,-0.22999784411995,0.988751296526,1,4.74,0.64
128,4.73999995286269,-0.22999784411995,0.988751296526,1,4.74,1.02
128,4.7399999528627,-0.22999784411995,0.988751296526,1,4.74,0.53
128,4.73999995286269,-0.22999784411995,0.988751296526,1,4.74,1.55
128,4.7399999528627,-0.22999784411995,0.988751296526,1,4.74,0.9
30,66.8399998720713,-7.41994922149746,1.00596998053568,1,66.84,28.47
36,133.499999867908,10.8477068152508,1.00691837835187,1,133.5,60.74
277,0.499999912281329,-0.0199559198422166,1.00740365402196,1,0.5,0.2
205,323.999999937038,-15.8799921068788,0.977129607262131,1,324.0,161.07
284,147.288742131714,5.86615350274563,0.999216921322115,1,224.97,52.26
90,49.9999999569545,-5.54999925503289,0.998853056374222,1,50.0,13.94
141,2.29999995304276,-0.279997957428123,0.99296513003879,1,2.3,0.91
77,1.89999996549442,-0.089999353962311,0.998882162525038,1,1.9,0.69
237,116.199999925315,-14.1799941053762,0.987616258838195,1,116.2,36.9
175,10.0999999479668,-1.11999808157904,0.987808767567813,1,10.1,4.57
175,10.0999999479542,-1.11999808157904,0.987808767567813,1,10.1,1.66
120,0.499999957069278,0.0,1.00499448860398,1,0.5,0.12
120,0.499999957069297,0.0,1.00499448860398,1,0.5,0.1
54,7.56999984465196,3.52999789195604,1.01774822331547,1,7.57,2.42
54,7.56999984549545,3.52999789195604,1.01774822331547,1,7.57,2.91
154,17.9999999270133,-1.99999398116481,0.986633445927738,1,18.0,4.59
163,0.299999953632705,-0.0099980106582806,0.987236428698264,1,0.3,0.14
163,0.299999953632768,-0.0099980106582806,0.987236428698264,1,0.3,0.13
163,0.299999953632875,-0.0099980106582806,0.987236428698264,1,0.3,0.11
163,0.299999953633092,-0.0099980106582806,0.987236428698264,1,0.3,0.05
163,0.299999953633063,-0.0099980106582806,0.987236428698264,1,0.3,0.06
163,0.299999953632705,-0.0099980106582806,0.987236428698264,1,0.3,0.14
8,14.06,-0.739966997352596,0.994146808765547,1,14.06,14.06
115,2.12999995686134,-0.259998661917976,1.00499137507696,1,2.13,0.45
156,78.7999999452231,-8.749997683632,0.985985014655868,1,78.8,31.38
6,36.21,17.6599656606735,0.99824403376001,1,36.21,36.21
56,1.29999939053896,-0.0599967616916916,1.01000529045845,1,1.3,0.43
252,15.9999999317594,-1.94998435566877,0.993054346126108,1,16.0,5.36
280,57.2999998935296,-6.35998288935756,1.0088431032413,1,57.3,22.52
296,4.09999990579975,-0.499918730248393,0.982744597949712,1,4.1,1.91
299,1.59999993199611,-0.079981914560731,0.992716487051081,1,1.6,0.18
299,1.5999999319961,-0.079981914560731,0.992716487051081,1,1.6,0.21
299,1.59999993199609,-0.079981914560731,0.992716487051081,1,1.6,0.27
158,16.8999999208604,-2.05999434298815,0.987266637815327,1,16.9,2.34
158,16.8999999192339,-2.05999434298815,0.987266637815327,1,16.9,4.47
158,16.8999999220292,-2.05999434298815,0.987266637815327,1,16.9,1.72
158,16.8999999168822,-2.05999434298815,0.987266637815327,1,16.9,7.64
249,1.99999992707485,0.0,0.995660073377465,1,2.0,0.8
249,2.99999992707492,0.0,0.995660073377465,1,3.0,1.48
235,160.252117246157,27.0526055790798,0.995660487835818,1,198.83,66.69
86,0.499999964806792,-0.0199993110245379,0.99902880252968,1,0.5,0.19
86,0.699999964806917,-0.0299993110788037,0.99902880252968,1,0.7,0.19
86,0.699999964806944,-0.0299993110788037,0.99902880252968,1,0.7,0.11
86,2.79999996480706,-0.139999311174288,0.99902880252968,1,2.8,0.67
86,2.79999996480707,-0.139999311174288,0.99902880252968,1,2.8,0.5
144,1.42999995304165,-0.169997844587047,0.991757861141174,1,1.43,0.43
144,1.42999995304161,-0.169997844587047,0.991757861141174,1,1.43,0.59
144,1.42999995304159,-0.169997844587047,0.991757861141174,1,1.43,0.68
