from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.014554,0.296925,0.0,37,1,-6.49197659037533,-0.789043211269273,6.4978645338386,0.909166724587377
3,6,0.009767,0.026766,0.0018,72,1,-7.44987342434422,4.9571815766803,7.45755989444276,-5.12127258962939
5,7,0.037163,0.055279,0.00307,67,1,9.14688790599235e-06,-0.320648280242556,-1.98670473725396e-13,-5.38650622347047e-13
5,9,0.010848,0.039998,0.00318,64,1,2.86464835169546e-06,-0.332133776657459,-2.15831019766224e-13,-1.08302289425893e-12
3,10,0.001346,0.009117,0.00887,303,1,-8.70995992468774,-6.66468332264332,8.7114560395753,5.76125524026566
4,10,0.001175,0.006177,0.01225,241,1,58.1249111475734,15.3025936586192,-58.0836312301723,-16.3501392991979
4,11,0.006644,0.222588,0.0,227,1,-3.08833846201565,1.46682504529311,3.08908960496273,-1.44166017378417
5,11,0.003276,0.135985,0.0,95,1,2.87241708916881,-3.40296510977197,-2.87177940535243,3.42943502240016
6,11,0.014746,0.073263,0.00547,139,1,-11.2072904654705,2.11452973668311,11.2261303593653,-2.58321751480423
8,11,0.001172,0.006316,0.00794,164,1,2.57774752316815e-13,-2.8925620669318798e-12,1.89878393879383e-06,-0.816152275627939
3,12,0.00474,0.016175,0.001,67,1,16.1598333490361,1.70750174596644,-16.1476647278705,-1.76879848678336
13,15,0.000284,0.001169,0.0,0,1,-0.495931318351376,-0.409268056597727,0.495932432237371,0.409272641572125
10,16,0.000299,0.001158,0.0,0,1,20.0212211032391,7.03379536570271,-20.0199146516528,-7.02873559668303
13,17,0.004254,0.159748,0.0,278,1,-0.172732394264468,0.0310247479728995,0.172733637162773,-0.0309780741321641
15,17,0.001318,0.00952,0.00586,264,1,-2.74076111990979,0.579037293887947,2.74086489599722,-1.19599326932239
16,17,0.123154,0.265553,0.00726,58,1,-10.7689044410581,0.33836890173167,10.9081253525074,-0.794809830666474
15,18,0.026022,0.113601,0.01842,109,1,2.24482868768209,-0.988309935449845,-2.24358466168572,-0.946976225172313
13,19,0.011319,0.063664,0.0057,141,1,0.798200885095335,0.174780526680972,-0.798108224536294,-0.774895893883717
17,19,0.000275,0.001106,0.0,0,1,69.7177596980243,14.3876747117358,-69.7045385675986,-14.3345017290056
17,20,0.006918,0.044476,0.02085,305,1,3.57772404995636,-1.55890464405421,-3.57687006051498,-0.633226378831103
14,21,0.000228,0.001108,0.0,0,1,6.99661540438699,-1.00631790248197,-6.99650726404586,1.00684342659585
18,21,0.000236,0.001008,0.0,0,1,-58.5247252229199,-6.78244535360272,58.5325045765605,6.81567242338978
20,21,0.000269,0.001169,0.0,0,1,56.1885456109651,9.70882827363256,-56.1802472006168,-9.67276566509283
13,22,0.011275,0.050651,0.00504,117,1,-0.129537172481732,0.203462781930853,0.129562504746728,-0.734523682141398
14,24,0.000239,0.001067,0.0,0,1,-6.99661540439259,1.00631790249375,6.99672876203087,-1.00581182466928
19,24,0.003524,0.018686,0.01166,187,1,6.99845414104243,-2.22494006824353,-6.99672876201653,1.00581182468505
22,25,0.011818,0.039301,0.0009,59,1,21.8098401459233,3.88035836662404,-21.754759895517,-3.79165305805265
18,26,0.000302,0.002468,0.00376,519,1,1.12401521604026e-07,-0.39594065773376,-8.46409219477386e-13,-5.817287243120699e-12
17,27,0.000289,0.001004,0.0,0,1,45.6827921684317,12.1621307373981,-45.6766647247444,-12.1408437011974
19,27,0.00275,0.130447,0.0,100,1,-0.237541947736126,-0.0689491569040224,0.237543544969282,0.0690249220944049
20,27,0.010325,0.044105,0.01069,189,1,-2.47042487492165,0.498086561846073,2.47113310983104,-1.62153174297978
22,27,0.000295,0.001066,0.0,0,1,24.8376394398434,-0.0014336713187131,-24.8359122992197,0.007674796419668
