bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
90,183.659999537482,-20.3899969663233,0.972055423132736,1,183.66,55.1
286,49.2300086300761,-16.5899989723705,0.98471878838123,1,136.0,49.23
239,5.43,0.0,0.975480062508055,1,5.43,5.43
257,2.39999978439343,0.91999259669802,0.980604917462355,1,2.4,0.3
257,2.39999978439242,0.91999259669802,0.980604917462355,1,2.4,1.07
257,2.39999978439246,0.91999259669802,0.980604917462355,1,2.4,1.05
187,1.66999971708328,-0.1999989914876,0.995880497979982,1,1.67,0.76
205,1.19999973968791,-0.0599990706742598,0.999595189451104,1,1.2,0.59
250,9.99999975838564,-1.43999365994588,0.978738461505516,1,10.0,2.54
81,187.969999251686,-20.8599970207361,0.967868799956376,1,187.97,86.98
15,14.26,7.5298937466588,0.969405850472689,1,14.26,14.26
47,233.469999205253,-25.9099977704594,0.973718536695803,1,233.47,62.27
255,8.81,0.0,0.977848292708416,1,8.81,8.81
292,101.899995487223,-11.3099994954554,0.990110813674418,1,101.9,30.57
19,132.754455423996,-33.1599930491491,0.964224395324363,1,271.78,52.42
276,2.59999969198389,0.0,0.983138579539063,1,2.6,0.37
276,2.49999969198304,0.0,0.983138579539063,1,2.5,0.72
295,19.9999996396519,-2.43999909011313,0.987212017545562,1,20.0,8.19
248,29.9999998065641,11.5199982700354,0.981110311997881,1,30.0,7.55
294,1.99999967247379,-0.239998977837317,0.984846255165102,1,2.0,0.75
294,1.99999967247234,-0.239998977837317,0.984846255165102,1,2.0,0.97
219,247.399999570359,-27.4599990749097,1.00914767887291,1,247.4,49.35
78,2.49999971855262,-0.119996719404262,0.9726684798665,1,2.5,0.31
78,8.19999971855431,-0.399996719949987,0.9726684798665,1,8.2,2.85
259,250.599999557079,-25.1286855275069,0.981515323600419,1,250.6,48.2
198,4.6699997384562,-0.229999072175766,1.00966789137794,1,4.67,1.53
102,220.849998961341,-24.5099953889849,0.968043589126299,1,220.85,70.74
242,68.1992023234379,-7.56999950093161,0.990054643202363,1,68.2,31.21
1,23.3999997299127,-1.14999585743256,0.974089208196576,1,23.4,11.66
128,36.429999660414,-4.03999916230347,0.992236013781828,1,36.43,11.67
128,36.4299996396764,-4.03999916230347,0.992236013781828,1,36.43,8.83
50,79.4999997256421,-9.69999628866223,0.972664259196817,1,79.5,24.94
224,7.9999997393112,-0.3899990744672,1.00919980375974,1,8.0,1.68
132,188.669997611881,-23.0199991696863,0.993085683145901,1,188.67,64.63
193,1.19999971782636,-0.0599989944030999,0.996283575243463,1,1.2,0.27
289,63.9999995897852,-9.21999923421961,0.989043819140224,1,64.0,24.03
38,151.342098861568,-40.2599889332494,0.971747178890997,1,330.0,97.36
290,49.9999995848442,-7.1999992371495,0.989080896474358,1,50.0,15.08
64,1.29999982397434,-0.0599994120930517,0.973505949030149,1,1.3,0.59
64,1.29999982397487,-0.0599994120930517,0.973505949030149,1,1.3,0.46
64,1.29999982397545,-0.0599994120930517,0.973505949030149,1,1.3,0.25
221,64.6699995196415,-7.17999907408842,1.00110412274446,1,64.67,7.95
288,114.000000741607,-28.1499994335941,0.98959806237159,1,230.75,114.0
13,49.8999996202863,-5.53998802211796,0.971711712942344,1,49.9,20.53
2,4.09999971987817,-0.199996710789398,0.973163069540905,1,4.1,0.68
2,4.09999971987706,-0.199996710789398,0.973163069540905,1,4.1,1.98
156,237.048599926968,-47.0799992421173,0.985060643630157,1,385.9,174.01
270,1.12999970509415,-0.0599989609591352,0.987620775708551,1,1.13,0.45
256,121.99999964541,-13.5399924760018,0.979369874564434,1,122.0,36.6
300,41.3999982224299,-4.599999144413,0.988333995804274,1,41.4,14.8
127,1.44999976062519,0.0,0.986323730375371,1,1.45,0.24
299,48.2831540278652,-6.78999953582083,0.99070321483445,1,61.2,17.37
4,2.6999997362128,-0.329996916426588,0.978225661141533,1,2.7,0.36
60,25.1999995776228,-2.79999668500108,0.973046654656743,1,25.2,9.75
206,10.42,0.0,1.01536565682977,1,10.42,10.42
197,0.899999717410201,-0.0399989933249315,0.996511020229255,1,0.9,0.34
197,0.899999717410589,-0.0399989933249315,0.996511020229255,1,0.9,0.32
197,0.899999717407451,-0.0399989933249315,0.996511020229255,1,0.9,0.45
67,2.99999971271984,-0.149997713712558,0.971269744648897,1,3.0,0.57
