bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
226,27.9999997513207,-1.36999903023638,0.998146560814629,1,28.0,6.47
207,61.9999995617375,-6.87999952129544,0.995090147122452,1,62.0,18.4
200,174.66999862261,-21.3099995176122,0.993397982972749,1,174.67,36.4
151,66.0,0.0,0.984399385680598,1,66.0,66.0
241,1.49999966231519,-0.0699998273958376,0.997413043093022,1,1.5,0.65
179,196.999999650864,-21.8699846126327,0.995483743154275,1,197.0,59.83
293,161.072804785818,-33.8999997866174,0.998510496473753,1,277.9,64.05
201,33.749999619741,-3.74999931003758,0.994451385170765,1,33.75,14.77
201,33.7499996441921,-3.74999931003758,0.994451385170765,1,33.75,6.36
43,1.49999958108878,-0.179999920335868,1.00028664482248,1,1.5,0.19
213,1.99999974936951,-0.239999137609862,0.996487477585269,1,2.0,0.66
131,124.999999538424,-13.8799994078681,0.989802466528122,1,125.0,35.18
222,68.1999995559791,-7.56999961114262,0.984483448060711,1,68.2,31.21
85,60.4999994125508,-6.71999982892357,0.996139264933932,1,60.5,18.48
196,172.39502761099,-39.6899994939985,0.99539031383494,1,325.3,144.35
217,84.729999641076,-9.40999895273809,0.997717059112404,1,84.73,41.1
217,84.7299996179392,-9.40999895273809,0.997717059112404,1,84.73,29.26
217,84.7299996137375,-9.40999895273809,0.997717059112404,1,84.73,18.08
250,55.729368484829,-25.4599999190458,0.991446018666233,1,229.33,45.67
224,237.669999564094,-26.3799989348562,1.00040988306049,1,237.67,41.18
102,196.319999402002,-21.7899999130499,1.00093059919037,1,196.32,61.11
127,195.999999650921,-21.7599944558864,0.995309318355244,1,196.0,58.8
183,6.8,-0.399999473130296,0.99741994552242,1,6.8,6.8
183,4.14,-0.399999473130296,0.99741994552242,1,4.14,4.14
168,178.49999965379,75.3033239682188,0.997603960159091,1,178.5,53.55
20,244.269998934445,-27.109999924236,1.00690059293282,1,244.27,66.84
83,10.4699996764705,-0.509999805349774,0.994393002059331,1,10.47,3.28
188,149.99999964288,-16.6499989002514,0.999720308933786,1,150.0,57.76
48,8.58000131512028,-2.58999994529041,1.00406598808159,1,23.3,8.58
48,4.90000124845838,-4.64999994529042,1.00406598808159,1,41.85,4.9
48,13.170001256254,-4.64999994529042,1.00406598808159,1,41.85,13.17
172,46.9999996265971,23.9199651843027,0.992963006864421,1,47.0,19.48
13,83.7999992630191,-9.29999991681856,0.99769912607569,1,83.8,14.14
13,83.7999991709768,-9.29999991681856,0.99769912607569,1,83.8,17.87
13,83.7999992404475,-9.29999991681856,0.99769912607569,1,83.8,29.95
13,83.7999992291988,-9.29999991681856,0.99769912607569,1,83.8,25.27
13,83.7999991951039,-9.29999991681856,0.99769912607569,1,83.8,36.37
13,83.7999992624022,-9.29999991681856,0.99769912607569,1,83.8,32.02
198,83.7999996231173,-9.29999930107888,0.996169437621648,1,83.8,14.14
198,83.7999996004311,-9.29999930107888,0.996169437621648,1,83.8,17.87
198,83.7999996173015,-9.29999930107888,0.996169437621648,1,83.8,29.95
198,83.7999996144667,-9.29999930107888,0.996169437621648,1,83.8,25.27
198,83.7999996061216,-9.29999930107888,0.996169437621648,1,83.8,36.37
198,83.7999996229561,-9.29999930107888,0.996169437621648,1,83.8,32.02
