bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
163,803.099993807733,-9.52668589176812,1.04683039468175,1,803.1,296.33
118,83.599998807267,-9.26876139911444,1.0165455473673,1,83.6,20.6
289,59.9999991042286,-6.65995127033171,1.00944986257979,1,60.0,9.81
86,2.89999920117279,-0.139759739162131,1.02350488109747,1,2.9,0.5
86,2.89999920116954,-0.139759739162131,1.02350488109747,1,2.9,0.85
86,2.8999992011734,-0.139759739162131,1.02350488109747,1,2.9,0.42
61,119.549997534011,-14.1622685539126,1.01791202414646,1,119.55,35.52
275,174.599999079862,-21.2999630052089,1.01684704013849,1,174.6,52.38
105,608.999997697315,-67.5993794616422,1.02204598752646,1,609.0,126.33
13,1.79999922237535,-0.219167463153919,1.021920348555,1,1.8,0.89
112,37.9999992005667,-5.4689038743991,1.02255955537282,1,38.0,12.03
239,1.29999926245089,-0.159952337179957,1.02277346615842,1,1.3,0.47
184,0.999999312053114,-0.0499485917276649,1.021518063713,1,1.0,0.4
164,0.399999292991498,-0.0199832748135523,1.0456307744215,1,0.4,0.19
164,0.399999293011077,-0.0199832748135523,1.0456307744215,1,0.4,0.16
164,4.59999929313956,-0.229983546229927,1.0456307744215,1,4.6,0.9
164,7.49999929314029,-0.369983553882115,1.0456307744215,1,7.5,3.47
162,9.76,-1.62998317154037,1.0454685870153,1,9.76,9.76
162,8.7,-1.24998316823725,1.0454685870153,1,8.7,8.7
192,75.0999990892937,-8.33993959789169,1.02288419275186,1,75.1,18.63
204,8.79999907544186,4.09996665139159,1.01846233493832,1,8.8,3.4
90,10.53,0.0,1.02186747415888,1,10.53,10.53
90,9.8,0.0,1.02186747415888,1,9.8,9.8
248,221.148036289474,-63.4699484781747,1.01092046358815,1,520.27,154.4
71,135.069998805814,-14.9891868245096,1.01973134890591,1,135.07,14.56
279,117.999998743027,-13.0999605986921,1.01455687040098,1,118.0,18.48
110,199.999999200814,-11.7926411173135,1.020952429693,1,200.0,69.92
185,14.13,-1.02994447151423,1.0206030568408,1,14.13,14.13
185,16.88,-1.02994447151423,1.0206030568408,1,16.88,16.88
158,49.1832560801558,58.0288505848391,1.04826971305375,1,114.0,34.59
88,2.69999920206516,-0.329658670137246,1.02057269107787,1,2.7,0.31
88,2.69999920205862,-0.329658670137246,1.02057269107787,1,2.7,0.92
88,2.69999920205709,-0.329658670137246,1.02057269107787,1,2.7,1.02
155,82.5800053761811,-0.460372156886082,1.04999989392139,1,183.3,82.58
138,10.4999992023943,-1.50964321423984,1.01989641511068,1,10.5,3.0
69,1.26999920603673,-0.149382695599079,1.02168379662274,1,1.27,0.25
69,1.26999920602381,-0.149382695599079,1.02168379662274,1,1.27,0.48
91,110.529998876212,-12.2662338439409,1.01614453343406,1,110.53,46.04
39,65.7999986172075,-8.02987769538506,1.00942119252725,1,65.8,28.28
