bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
210,0.399998039281129,-0.0199955600461405,1.00327034816662,1,0.4,0.17
297,35.5200090826574,-14.589947091763,0.959407221589578,1,119.55,35.52
295,440.155042311217,-69.5399522746217,0.959359333890255,1,570.0,190.86
78,112.5,-21.5999990024969,1.00091672404058,1,112.5,112.5
74,10.3999982054325,-1.49999900826407,1.0047247650568,1,10.4,3.16
74,8.99999820541913,-1.29999900825796,1.0047247650568,1,9.0,2.98
76,132.74999531533,-14.7399988571538,1.0079724690948,1,132.75,25.81
206,43.3999511267734,-4.81997131165341,0.975958240726209,1,43.4,11.55
206,43.3999233944882,-4.81997131165341,0.975958240726209,1,43.4,17.86
68,1.59999820359523,-0.199998981332587,1.00609275231952,1,1.6,0.52
68,5.29999820385971,-0.649998981445764,1.00609275231952,1,5.3,2.62
68,5.2999982039126,-0.649998981445764,1.00609275231952,1,5.3,1.49
100,78.499995790638,-8.70999883849338,1.0134866425943,1,78.5,27.99
150,64.6699975824928,-7.8899972063722,0.998759373777953,1,64.67,25.93
63,1.99999817878495,-0.239998838155187,1.01489153265034,1,2.0,0.34
212,124.479990565003,-13.8199951558876,0.992762152081415,1,124.48,37.34
203,41.4599976378254,-2.02999222716983,0.990147571365273,1,41.46,10.36
37,108.999998817478,-12.09996892566,0.965855145799183,1,109.0,13.64
252,59.0,-2.88999835065795,0.950000001005054,1,59.0,59.0
236,10.799997537515,-0.52999570244567,0.994652815487382,1,10.8,4.79
9,186.025240700427,-49.5711362557176,0.97362300602552,1,424.0,117.62
188,25.6999835710925,-2.84999410712289,0.988464183403687,1,25.7,7.17
189,2.32999748537125,-0.279994103913313,0.988517405123395,1,2.33,1.09
189,2.32999748564516,-0.279994103913313,0.988517405123395,1,2.33,0.39
198,54.8400200160986,-15.8199711285167,0.974113917540919,1,142.5,54.84
197,119.29307229675,-25.4699944083363,0.989092794428711,1,229.43,106.87
90,273.371340889529,-32.2699988196718,1.01446327768071,1,290.73,122.69
5,86.9499990364646,-9.64994789428864,0.974358420031114,1,86.95,24.17
5,86.9499990407593,-9.64994789428864,0.974358420031114,1,86.95,37.74
141,67.4999976799676,-8.23999747754516,0.997976486527754,1,67.5,20.62
248,24.0199982133131,6.08967557870652,0.964040777106933,1,24.02,6.04
248,24.0199982133149,6.08967557870652,0.964040777106933,1,24.02,4.66
211,10.4800041654776,-9.75999505198889,0.992956615391878,1,80.0,10.48
213,182.999989047654,-20.3099952408028,0.992901093094982,1,183.0,54.9
154,133.329987561031,-14.7999973303994,0.995437766190995,1,133.33,18.33
187,14.9999975225918,-0.739994123575182,0.988646159862108,1,15.0,5.31
187,14.9999975225851,-0.739994123575182,0.988646159862108,1,15.0,5.95
187,14.9999975226066,-0.739994123575182,0.988646159862108,1,15.0,3.5
187,14.9999975226157,-0.739994123575182,0.988646159862108,1,15.0,2.01
160,140.300050139021,-35.5599912496466,1.00332038453076,1,320.33,140.3
272,800.999996246957,-65.6799770707856,0.970862471170077,1,801.0,346.53
