bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
120,0.649996213437215,-0.0797626282320604,0.985661777424764,1,0.65,0.3
120,0.649996213999462,-0.0797626282320604,0.985661777424764,1,0.65,0.11
207,247.249803963134,-27.4389664587868,0.991660338157226,1,247.25,74.18
227,1.8999961010982,0.396973662074559,0.984053658612191,1,1.9,0.6
36,203.999996166874,-9.99975082503151,0.986845812485369,1,204.0,91.99
130,1.99999615642964,-0.239838930496451,1.00181372116004,1,2.0,0.73
67,1.19999620776059,-0.0597364974586008,0.984292434548863,1,1.2,0.49
67,0.329996206559836,-0.0197298727449301,0.984292434548863,1,0.33,0.05
103,39.9999961903358,-5.75977379870829,0.994544399283374,1,40.0,16.74
44,1.79999618169113,-0.0897420544753642,0.989971892524385,1,1.8,0.77
44,1.79999618185793,-0.0897420544753642,0.989971892524385,1,1.8,0.4
43,7.93,0.0,0.987585132226571,1,7.93,7.93
55,218.67,-10.7097650667697,0.987636764280281,1,218.67,218.67
70,52.4999962133416,-7.55977128442249,0.987805691748956,1,52.5,14.64
146,2.22997442565309,-0.249827136877167,1.00254051500363,1,2.23,0.62
276,1.71999615201432,-0.209553149355929,0.983919804900033,1,1.72,0.29
268,22.3101106947842,-6.79964494978432,0.983160079398816,1,61.22,22.31
246,58.6699593416758,-6.50965599930706,0.986521325332766,1,58.67,17.51
121,5.09999614038232,-0.249765968654925,0.996158199112388,1,5.1,0.63
57,23.13,-4.2298177348325,0.999527113805425,1,23.13,23.13
57,30.77,-6.04981778109834,0.999527113805425,1,30.77,30.77
35,4.99999617574523,0.0,0.986011828831482,1,5.0,2.17
35,4.99999617580833,0.0,0.986011828831482,1,5.0,1.06
185,1311.59998577838,-78.2669078792705,0.976709374203664,1,1311.6,372.43
161,7.99999613600513,-0.389750211288273,1.00015042721106,1,8.0,1.88
199,166.669910360027,84.4072381683685,0.986892592049089,1,166.67,50.0
27,3.16998354330002,-0.349764780264126,0.992492385550341,1,3.17,1.17
147,197.999996146718,-28.5098414493659,1.00070940334586,1,198.0,65.46
205,79.8207313977132,-12.5491841686307,0.977851711681594,1,113.05,34.39
133,14.9999961493337,-1.82984217424741,1.00093184122718,1,15.0,5.15
159,52.68,-11.2598431800197,1.00043884820517,1,52.68,52.68
135,0.310009887963623,-0.209851066915351,1.00026887189718,1,1.85,0.31
18,20.9999961891724,-1.029767716611,0.992404306864034,1,21.0,5.88
243,46.9999763835507,-5.21967480899442,0.986957849786328,1,47.0,19.9
