cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.007,12.565,619.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,14.676,877.5
2,0,0,3,0.001,16.42,1026.1
2,0,0,3,0.001,18.322,3859.0
2,0,0,3,0.017,15.148,748.8
2,0,0,3,0.019,16.904,748.8
2,0,0,3,0.013,13.976,748.8
2,0,0,3,0.015,15.157,748.8
2,0,0,3,0.013,15.141,748.8
2,0,0,3,0.018,18.018,748.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,16.305,609.3
2,0,0,3,0.029,18.958,901.4
2,0,0,3,0.015,14.104,691.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.99
2,0,0,3,0.0,0.0,236.99
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.724,711.45
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.001,17.503,891.0
2,0,0,3,0.021,17.491,803.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.895,671.55
2,0,0,3,0.001,17.399,683.81
2,0,0,3,0.002,18.692,683.81
2,0,0,3,0.002,18.361,683.81
2,0,0,3,0.002,19.691,683.81
2,0,0,3,0.017,13.145,784.5
2,0,0,3,0.0,0.0,237.32
2,0,0,3,0.0,0.0,237.32
2,0,0,3,0.013,26.383,606.05
2,0,0,3,0.018,27.609,606.05
2,0,0,3,0.015,23.26,606.05
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.01,13.409,667.13
2,0,0,3,0.011,13.04,667.13
2,0,0,3,0.016,18.216,667.13
2,0,0,3,0.013,15.284,667.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.399,683.81
2,0,0,3,0.002,18.692,683.81
2,0,0,3,0.002,18.361,683.81
2,0,0,3,0.002,19.691,683.81
