from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,7,0.000289,0.001091,0.0,0,1,-29.8572770064529,-22.866273568429,29.861241842923,22.8812411690823
4,7,0.011794,0.046636,0.00627,141,1,-28.6373599524598,23.1489536291723,28.7919126428236,-23.1892738703796
8,11,0.000231,0.015403,0.0,859,1,-98.2309115957582,127.90716954014,98.2866223343772,-124.192396782791
12,13,0.001259,0.007023,0.00735,101,1,2.18072707706648,0.0442214252807107,-2.18066714975528,-0.806112141737118
6,14,0.02816,0.06884,0.00901,98,1,-32.1458243950326,61.7740385462802,33.4700956401451,-59.4477245149646
11,15,9.4e-05,0.007075,0.0,1610,1,-369.483769860093,7.76842412052308,369.615040738844,2.11180425353278
14,15,0.000284,0.001154,0.0,0,1,-130.329693719719,45.351819407917,130.38495707568,-45.127263377004
1,16,0.001059,0.007517,0.00254,215,1,12.2412189112106,21.8401744242203,-12.2348537536632,-22.0619138362355
10,18,0.006451,0.015247,0.00106,83,1,1.01440923223406,1.45871810890793,-1.01420266938568,-1.5681116876789
12,18,0.006049,0.032168,0.02066,203,1,0.352376645528576,0.0651503607161953,-0.352294070809484,-2.20655681642738
17,18,0.000207,0.001013,0.0,0,1,-1.36646455052003,-3.77451097684267,1.36649674019808,3.7746685041077
10,19,0.002571,0.014511,0.0115,269,1,-1.014409232235,-1.45871810891081,1.0144531910989,0.266337879123711
12,19,0.000251,0.00108,0.0,0,1,-13.3129300428863,-2.51775012871825,13.3133743293471,2.5196617995456
16,19,0.022345,0.127696,0.03303,175,1,26.5699712392596,-1.29145187875287,-26.4195635851995,-1.29454464124743
17,19,0.000266,0.001172,0.0,0,1,-24.2528758327764,-36.1656261061303,24.2577431988886,36.1870717944142
17,22,0.021925,0.060815,0.0037,56,1,8.98268255340004,-4.71004230181788,-8.96129079809551,4.38567298520241
3,23,0.001147,0.005381,0.00384,282,1,-81.5952098121609,38.6317582045949,81.6860600638089,-38.6009777642115
21,23,0.012191,0.066347,0.04796,239,1,-31.0985246997613,8.66349917194225,31.2270286793566,-12.9135783846739
17,26,0.000297,0.001124,0.0,0,1,12.5015659585174,28.1835963699519,-12.498841408027,-28.1732852765137
20,26,0.001463,0.009698,0.00857,286,1,-6.33968620831159,-9.91448488278882,6.34152507188984,9.04008842860115
21,26,0.000253,0.001083,0.0,0,1,10.7847798044007,-10.739932173739,-10.7842137252472,10.7423553505108
22,27,0.046278,0.120061,0.00209,52,1,-3.2127195605891,3.86891258092818,3.22437601996271,-4.0548973294158
20,29,0.016038,0.07866,0.03301,168,1,-20.4411027312448,3.6281343708704,20.5103578661502,-6.69751598930372
22,30,0.024095,0.062946,0.00685,60,1,-18.1838357006104,-14.1323249276263,18.3046668277432,13.7280453647767
28,30,0.027975,0.116353,0.01195,153,1,-2.8181006259008,-13.1167441535357,2.86254935031331,12.048383210056
3,31,0.000247,0.001108,0.0,0,1,154.6485092649,-12.8398333061706,-154.590812618137,13.0986506527828
24,31,0.00187,0.010709,0.00976,281,1,-91.389871041828,41.6235710638256,91.5726781069681,-41.5850663346139
25,31,0.001884,0.007444,0.00273,174,1,-9.74994986112437,5.01849713763985,9.75217371965632,-5.29107362989166
25,32,0.004508,0.140879,0.0,89,1,9.7499498611203,-5.01849713763346,-9.74462534400236,5.18489302207436
27,32,0.002252,0.013911,0.02056,205,1,-9.53146455665093,-0.446400964957985,9.53345659584254,-1.66192373347048
28,32,0.004594,0.020266,0.00163,116,1,6.40979025019594,2.70775980632925,-6.40761701190655,-2.86645790978073
27,33,0.004169,0.016716,0.00202,146,1,8.36501307309262,0.399483069251537,-8.36217417581787,-0.596336528191854
24,34,0.01366,0.033259,0.00625,73,1,16.3671284046181,-0.270972494367106,-16.3318042281389,-0.289076162007998
27,34,0.000262,0.001093,0.0,0,1,-21.8087996464309,-1.48575452002289,21.8100135630002,1.49081868342077
28,34,0.00913,0.043158,0.00475,123,1,5.48094679897609,0.724308128599007,-5.47820933484824,-1.20174252139346
28,35,0.001635,0.009796,0.00267,236,1,13.7518857458984,6.42997495110227,-13.7482107438402,-6.68361156166595
32,35,0.00022,0.00102,0.0,0,1,6.61878576006584,-0.65651137883045,-6.6186914116347,0.656948812465727
9,36,0.004553,0.017397,0.00576,131,1,-1.8992857605912e-13,7.18103351695305e-13,3.88429240397333e-06,-0.592405565194553
2,37,0.004254,0.02944,0.02719,265,1,13.2559466321627,-4.84530945379528,-13.2481943463053,2.09875961748377
28,37,0.00159,0.059431,0.0,199,1,-22.8245221691598,3.25470126750294,22.8327016045144,-2.94897043570284
29,38,0.0011,0.007642,0.00415,208,1,-20.510357866147,6.69751598930825,20.5153512086277,-7.09096196902698
36,38,0.000822,0.024187,0.0,370,1,37.3992610435256,-7.08691402143627,-37.3876803870435,7.42766990748582
37,38,0.003312,0.015599,0.00149,146,1,-16.8631851724108,0.226180021142417,16.8723291784278,-0.336707938462398
37,39,0.00237,0.0153,0.00292,221,1,2.85023238003397,0.28043691829785,-2.85004124143004,-0.580018205271022
31,40,0.000297,0.001053,0.0,0,1,50.6053943118897,5.12167785040615,-50.5979374619113,-5.09523992775557
39,40,0.000222,0.001097,0.0,0,1,0.0170796244971705,1.31812821431441,-0.0170758792500947,-1.3181097073953
19,41,0.014995,0.027398,0.00166,74,1,-30.8460934123488,-40.1293944199488,31.2154602284447,40.6294928147148
23,41,0.033131,0.147895,0.02296,131,1,9.91925448290711,-16.6786581756781,-9.81020372816563,14.75777654062
30,41,0.001898,0.010913,0.00442,255,1,-12.9024298004176,-18.4819914775054,12.9113371439863,18.0618515901241
2,43,0.004034,0.024867,0.02596,269,1,-13.2559466321624,4.84530945379744,13.2643300824175,-7.46338186849386
23,43,0.000278,0.001121,0.0,0,1,-64.933794058028,70.3302647187358,64.9585575505083,-70.2304090530149
41,43,0.001631,0.060024,0.0,225,1,-34.316593644254,-73.4491209454574,34.4311696850721,77.665744044212
42,43,0.012295,0.047759,0.00564,111,1,40.7684860936863,30.8827051086496,-40.4648089310593,-30.2936126306801
39,44,0.0285,0.17117,0.02323,98,1,2.83296161693347,-0.738110009060331,-2.83068292722636,-1.63735378685492
40,44,0.012147,0.027108,0.02619,45,1,16.6754853369983,-3.00225418459962,-16.6423702131147,0.382615528111809
45,46,0.016177,0.068304,0.01573,187,1,29.33225936779,6.68396490281925,-29.1931015391356,-7.75795474625384
