bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01525117108711,1.01685368741724
2,2,0.0,0.0,1.01801946785573,1.14894907629314
3,1,47.6448675586734,21.4838129591685,1.01320483232782,0.957035185951939
4,2,0.0,0.0,1.01857859198476,1.16542718899971
5,2,0.0,0.0,1.01260634857373,2.1755704002758
6,1,0.0,0.0,0.981641660533326,1.11732331184303
7,1,0.0,0.0,0.977873152497715,0.940815188508463
8,1,56.1343035821459,9.47717823201249,1.00765039784404,0.705335234650119
9,2,16.1239485398555,3.30224372803813,0.962504292182314,1.2913875779133
10,1,25.8078634424055,6.93038478578081,0.993815431158379,0.657988287543564
11,1,0.931853109264154,1.08908178190636,1.01670816345014,0.943541162852143
12,1,21.0840172279223,3.32217112011536,1.00026651338528,1.84303039197331
13,1,0.0,0.0,1.02300590917028,0.922754779693034
14,1,36.3898424187261,22.411632030932,1.03155430749257,1.55903759127516
15,1,8.94904911706666,0.843588584191372,1.0121748098897,0.63124864504113
16,2,0.0,0.0,1.00301807430771,0.175398257935309
17,1,0.0,0.0,1.01651581865311,0.688540754702579
18,1,6.22252412488218,1.11900534994543,1.01856483501381,0.755175220925458
19,1,10.2606464867317,2.91515235615446,1.03134383622457,1.22733099032787
20,1,5.17940577277872,0.809777199557215,1.02171763668958,0.879881548142917
21,1,26.792021245731,3.89247223816485,1.01186901498294,0.422791703813145
22,1,0.0,0.0,0.994082548628673,-0.107740220409713
23,1,9.80000309493083,1.19937364597616,1.00489317488472,0.147991625339729
24,1,0.0,0.0,1.00730708742633,0.353067546461937
25,1,51.3641265818553,30.8936305236895,1.00203185106198,0.0810386534483781
26,1,4.97622816154455,1.76207533377,1.00237459766068,0.124682392872418
27,1,0.0,0.0,1.00715264798738,0.365967293560363
28,1,47.0191831435657,5.12663677927598,1.00648286036787,-0.0806129088208689
29,1,0.0,0.0,0.991079626503541,0.155214400890245
30,1,8.74617328244077,4.44114114063203,1.00818276411949,-0.0749402048391805
31,1,0.0,0.0,1.00319956432839,0.004652820600597
32,1,0.0,0.0,0.990993881495314,0.131837745480393
33,1,0.0,0.0,1.00496887760672,0.127089967867129
34,1,0.0,0.0,0.988601398547616,0.0406478835228579
35,1,0.0,0.0,1.00635367142717,-0.0802952823207782
36,1,0.0,0.0,1.00505815264964,0.106618678530095
37,1,3.67889559326796,1.03152353559098,0.990747271976007,0.139741756206486
38,1,0.0,0.0,0.991793273386913,0.583447184400016
39,1,0.0,0.0,1.03190037014987,0.967914361791
40,1,24.0669374964236,8.70379281853664,0.988349324572431,-0.0040492798867409
41,1,0.0,0.0,0.99100522632095,0.131675069440915
42,1,25.8014935774401,4.36222012598028,1.01679836353951,1.01952307420037
43,1,0.0,0.0,0.988851443598505,0.035191023858333
44,1,13.6688146834668,3.63345829775603,1.02714016799154,0.830913548164229
45,2,0.0,0.0,1.01460442887332,0.983210342310971
46,1,27.9220281955973,12.4106936236044,1.01670496536058,0.942466119509495
47,1,0.0,0.0,1.02128998980394,0.926870771524283
48,1,3.69557336067318,1.64095769437236,1.01419366430634,0.971487465614016
49,1,0.0,0.0,1.01775541260775,1.06453079271849
50,2,0.0,0.0,1.01748961193726,1.73690356062054
51,1,0.0,0.0,1.01587284215112,1.01466524974682
52,1,0.0493059416518546,0.873838003325274,1.02048527078238,0.929994570603021
53,2,0.0,0.0,1.01435258437228,0.992468031154674
54,1,1.95431505626999,1.55419396632047,1.01394556621042,0.972979360499975
55,1,0.0,0.0,1.01536259359935,0.981434660245007
56,2,0.0,0.0,0.989256595041874,2.21698875677209
57,2,0.0,0.0,1.01199144813681,1.06812705415669
58,1,0.0,0.0,0.99302229998734,1.13193261708117
59,1,0.0,0.0,1.01665002100642,1.18365635492213
60,1,0.0,0.0,1.0101610524984,1.15906965186328
61,2,3.42351841593899,0.354393786509282,1.00600218844996,0.811206471382303
62,1,0.0,0.0,1.00400093620409,0.230758959713087
63,1,25.8729231133169,3.53005198499123,1.00671383928594,0.230886595256349
64,1,0.0,0.0,1.01990217117153,0.305529799015465
65,1,11.7306739392712,0.489054377578575,1.0038324356298,0.164695233278937
66,1,23.2274260183589,2.37103690771308,1.02031105656371,0.296902742907961
67,1,0.0,0.0,1.01267537503513,0.375643313890628
68,1,33.7909385078737,4.85314088496198,1.00873425869227,0.0576964336564437
69,1,0.0,0.0,1.00407478848564,0.242664526361537
70,1,24.9049370068403,7.55295537401717,1.00322535080936,0.204853333587702
71,1,1.90873290881199,0.658734115470877,1.00399706483785,0.230844624109265
72,1,0.0,0.0,1.0034937683759,0.172263950287707
73,1,0.0,0.0,1.00311228099094,0.171878037549754
74,1,0.0,0.0,1.02969232793949,0.279033645011286
75,1,13.5252817160497,4.07856340828495,1.00984374695118,0.224578499018055
76,1,37.4947115186735,3.83485251228948,1.00306307557246,0.172011843271763
77,1,0.0,0.0,1.00808851939842,0.0999282221044167
78,1,7.67103825011254,3.22099296552085,0.996910852726637,-0.468026260035521
79,1,25.0509083398648,3.92400724004336,1.0040322652619,0.761125369487622
80,1,12.4141334589623,3.2921122383568,1.00388050557001,0.70788863949086
81,1,18.2241580933756,8.6366371988829,1.00257421737467,0.114696610431592
82,1,0.0,0.0,1.00341355196886,0.174200516968779
83,2,0.0,0.0,1.00298426002637,0.161123481914541
84,1,0.0,0.0,0.998372932205851,0.562719636552067
85,1,2.18409267212656,0.849324241643272,1.00612093149232,0.426444833031603
86,1,35.9745443849349,8.94261696232516,1.00609495614293,0.406093077937778
87,1,32.5017428988538,21.0661790003753,1.00471013512842,0.423139054721627
88,1,5.71549315248742,1.01502152076674,0.999720697600699,0.615450545526
89,1,16.238256629365,3.56282625301401,1.0025765885895,0.109322492753275
90,1,15.9915619168407,5.9409003655166,1.00085038403143,0.0301236661702186
91,1,0.0,0.0,0.998326237202216,0.563209909101189
92,1,0.0,0.0,0.991741498730872,0.775615278826165
93,1,0.0,0.0,1.00655789579301,1.02019914527702
94,1,14.6918413764968,4.50562843639132,1.00519023658604,0.425356986291632
95,2,23.9078508512662,8.02380968172817,0.994426319130254,1.59371909268742
96,1,0.0,0.0,0.993195429127205,1.21523303878275
97,1,18.8618786867446,6.88672910249989,1.00354104019179,0.0186981640497356
98,1,14.2481903675642,1.07038787195259,1.01136662769346,0.668757734511686
99,2,0.0,0.0,0.996674006996558,2.00737014827283
100,1,14.7504007514411,3.42097504902893,0.999109912424665,1.49634318595479
101,1,0.0,0.0,0.996073265307106,1.42425754275765
102,1,0.0,0.0,1.0041535605606,0.861840115816741
103,1,3.55932535497732,1.18110460971962,1.00593311957327,0.965973211634451
104,2,0.0,0.0,0.997237189134459,2.02764126462391
105,1,0.0,0.0,0.991328629501141,0.737259328809146
106,1,10.6376479028715,5.00816656770007,0.991589350849735,0.760578409279927
107,1,32.3492014708307,4.40942554146936,0.999661060815547,0.369945533436177
108,2,0.0,0.0,1.00648566435505,0.942560541041157
109,2,0.0,0.0,1.00424510888569,0.914148621226244
110,1,57.7245558690746,19.9331395270941,0.982854334362857,-0.0551914213230595
111,1,0.0,0.0,1.00897589130941,0.668488084307577
112,2,0.0,0.0,1.0079958200368,0.855720104759609
113,1,0.0,0.0,1.00615071663307,0.953026444703691
114,1,0.0,0.0,1.0054328522873,0.772509880247345
115,1,6.74959538491991,2.27229224178982,1.00899376242447,0.66457060909674
116,1,0.0,0.0,1.00652241837532,0.353214404940462
117,1,0.0,0.0,1.01009526106158,0.547892639252108
118,1,0.0,0.0,1.00502812677833,0.823958658196345
119,1,0.0,0.0,1.0058067139974,0.809875389338085
120,1,0.0,0.0,1.00520392398384,0.80335968707073
121,1,40.8021716991984,10.7349454747359,1.02242092894558,0.368306929913301
122,1,0.0,0.0,1.02971282423483,0.329264750957174
123,1,0.0,0.0,1.02588001442288,0.351740965322464
124,1,11.7897213363518,4.88266550162321,1.02150585209409,0.684389184095043
125,1,0.0,0.0,1.02073983721196,0.30033403458878
126,1,24.018952991511,4.18401065415663,1.02531963068911,0.36104159504194
127,2,0.0,0.0,1.02502305194886,1.01599407766928
128,1,4.59693780102117,1.42077850551372,1.0229109927801,0.381283485158178
129,1,0.0,0.0,1.02956966402686,0.322158332622884
130,1,0.0,0.0,1.02394987037316,0.545288274576918
131,1,0.0,0.0,1.02162576590825,0.798129188890707
132,1,0.0,0.0,1.02526016482829,0.441428612465537
133,1,0.0,0.0,1.02548583651661,0.375955766531195
134,1,0.0,0.0,1.03140744498977,0.333847489295589
135,1,7.30006757945014,2.129392597004,1.02551282361121,0.377234691119915
136,1,0.0,0.0,1.02433846845776,0.353876221562266
137,1,4.61868085775097,1.28234276248626,1.02183688353374,0.810806946569164
138,1,11.9912179770199,3.33514858152555,1.02552911754259,0.374086237889438
139,1,0.0,0.0,1.02656908460861,0.444115309320022
140,1,67.1890877387901,27.4758069216749,1.02517362938372,0.44997767060582
141,1,0.0,0.0,1.03115757675481,0.343842866569205
142,1,3.767659053193,2.47041846095714,1.01008130432009,0.324997688205022
143,1,0.0,0.0,1.02629452176316,0.447052393357941
144,1,0.0,0.0,1.02510691869386,0.46917714138257
145,1,0.0,0.0,1.02967540506847,0.544000893059055
146,1,0.0,0.0,1.02136226805723,0.871787805574364
147,1,13.3629093118457,4.097049412758,1.02229160754269,0.500394094168911
148,1,38.4383760890398,15.278333323767,1.02448183457723,0.79674585891618
149,1,13.9223545616227,5.85389389405853,1.02296708921448,0.467652864860552
150,1,0.0,0.0,1.02895686667086,0.457861402450819
151,2,0.0,0.0,1.02597909781905,1.11014867969176
152,1,7.30959705504166,2.77560269686878,1.02949738187552,0.80826216071108
153,1,0.0,0.0,1.02173639062529,0.806607180890932
154,1,0.0,0.0,1.02219336895708,0.832567873106557
155,2,0.0,0.0,1.02314439196053,0.991705040326035
156,1,14.3066992828099,0.521210569729919,1.01602976197948,0.511647956604157
157,1,0.0,0.0,1.01612561735019,0.183610169706538
158,1,18.0800706188958,3.9981867142401,1.01756247560573,0.168395824438106
159,1,41.2348977554986,16.2282836481032,1.02356556561051,0.697440962203534
160,1,0.0,0.0,1.02205985397729,0.823983812163671
161,1,0.0,0.0,1.02507301452213,1.00118962920096
162,1,9.14123160419745,2.82694750547996,1.02356725815017,0.71838167574809
163,1,16.0856785690075,4.33093017405425,1.02190858283165,0.42345561299585
164,1,0.0,0.0,1.02266333946497,0.735719860606226
165,1,26.709131864832,8.03476486332276,1.01730168857704,0.177019430362868
166,1,10.7138778772404,2.95157379203599,1.02179641461541,0.412810066673671
167,1,4.77197051123536,2.9624090105358,1.00170571244949,0.306250382395835
168,1,5.2027203172488,1.36722038718546,1.02215654881792,0.447676466007979
169,1,36.0107882018352,7.03474229238107,1.02151021880472,0.24915267143676
170,1,0.0,0.0,1.02993271735254,0.53638591899596
171,1,56.2915759140285,7.07070107493342,1.02193944655512,0.321174750428209
172,1,0.0,0.0,1.02257305487739,0.472338651327947
173,1,48.6606727323941,17.1153584896792,1.0176320492756,0.0210844094269447
174,1,0.0,0.0,1.02231085143587,0.409235270984534
175,1,0.0,0.0,1.01841429431229,0.110223736144582
176,1,0.0,0.0,1.02008167803681,0.253992489071013
177,1,0.0,0.0,1.01991053863645,0.241692588070576
178,1,25.3897349405759,1.31031684481903,1.00923896073402,-0.218709029895763
179,1,10.7779070352617,4.6332321933506,1.01789770173477,0.411239928961848
180,1,0.0,0.0,1.02502284918927,0.381641696631012
181,1,0.0,0.0,1.00945934161302,-0.371610084652634
182,1,0.0,0.0,1.01055938322236,-0.173725780957909
183,1,26.0386820114684,8.8590518486286,1.00758721448295,-1.14649375094591
184,1,2.85955158381218,1.10689450293303,1.00783027480496,-0.844130477236533
185,1,29.7421632518646,8.62956141719461,1.00873577803777,-0.506564571925203
186,1,0.0,0.0,1.0105679335287,-0.103805370434715
187,1,13.4275867704217,2.23755631273058,1.01051016061011,-0.20959769033276
188,1,0.0,0.0,1.01040462320592,-1.56866431456177
189,1,0.0,0.0,1.0078532681614,-0.84172768551046
190,1,0.0,0.0,1.01186554189044,-1.25234938538029
191,1,13.4507971470151,0.377709579384074,1.00763549654129,-0.961276242357488
192,3,0.0,0.0,1.01077503266501,0.0
193,1,0.0,0.0,1.0101278094777,-0.120239555013154
194,1,5.92353372753935,1.92761411859062,1.0076964273415,-0.862071930208627
195,1,0.0,0.0,1.00570292284531,-1.02528527853045
196,1,0.0,0.0,1.00192257061739,-0.917227073877572
197,1,0.0,0.0,1.00765898222165,-0.910004890868731
198,1,0.0,0.0,1.00343293033392,-0.85619481350272
199,1,0.0,0.0,1.00997867038219,-1.56442762613346
200,1,0.0,0.0,1.00662914008688,-1.33301603226222
201,1,0.0,0.0,1.0050602455353,-1.04695130934173
202,1,0.0,0.0,1.00533352389187,-0.998065871230306
203,1,4.07779537108338,1.51372117278836,1.00402672545689,-0.844154227303241
204,1,5.86984452902486,2.71515771145528,1.00504862065157,-1.04739192286298
205,1,0.0,0.0,1.00675637321015,-1.83374366324789
206,1,0.0,0.0,1.01064176277416,-0.476996733556699
207,1,18.6210550292383,5.04279097673476,1.00997867038219,-1.56442762613346
208,1,0.0,0.0,1.00974166626245,-0.984290974828106
209,1,58.0602653178472,13.9203380970508,1.00658686312831,-1.84597502390466
210,1,18.8510715108216,7.99517282569331,1.00665602468594,-1.85277054215903
211,1,0.0,0.0,1.00889360998038,-0.878119736100324
212,1,12.710909978763,5.18352106769298,1.00574749514056,-0.42806645756197
213,1,14.5639969827461,2.93803014039087,0.997805183175849,-2.40405311508378
214,1,0.0,0.0,1.00574437138048,-0.406888331252419
215,1,35.5222914972507,6.3259940121285,1.00019080266111,-1.96389141419459
216,1,35.5779706224226,6.76571834877124,1.00525519449851,-0.441875112500922
217,1,0.0,0.0,1.00009255413948,-1.97332541637308
218,1,16.6355968164022,4.93266818361078,1.00009255413948,-1.97332541637308
219,1,29.916308523861,8.37863281472523,1.00602109715396,-0.465917800009627
220,1,12.2598138307714,3.08664335386971,1.00946082188928,-0.885538170400086
221,1,0.0,0.0,1.00560714424908,-0.379260512861528
222,1,10.8279155166998,0.992933166545564,1.00030283086665,-1.96605664923435
223,1,4.11236012140552,1.20946301872795,1.00902929424566,-0.568006594045448
224,1,25.5373469443431,9.56603497988932,1.00835877503785,-0.434977342606864
225,1,9.5960353807023,2.54559223812388,1.00540439491269,-0.42223761778554
226,1,0.0,0.0,1.00989894657052,-1.05654342192461
227,2,0.0,0.0,1.01026870516126,-0.20426319390473
228,1,34.1320395303143,12.271686977875,1.00298542185511,-0.988123841930517
229,1,12.1244159235025,6.70769161432241,1.00952301332743,-0.187646996690941
230,1,0.0,0.0,1.00964995062195,-0.960999646733819
231,1,0.0,0.0,1.01058867088472,-1.39359812939876
232,1,38.6002777719634,19.8584569968376,1.00805178160048,-0.930542405509211
233,1,0.0,0.0,1.00956800591683,-0.234668734614205
234,2,0.0,0.0,1.01524491564743,-0.0700107787034188
235,1,0.0,0.0,1.00890809206256,-0.62304197773091
236,1,0.0,0.0,1.00961558677344,-0.920325505846662
237,1,4.12662676765235,1.32288744348772,1.00966009654352,-0.278770506330726
238,1,27.0465769076978,0.42167967680384,1.01460924898277,-1.4100708151608
239,1,20.4243680059677,2.41759819010502,1.0096060400641,-0.98120980010817
240,1,37.9513959766193,14.7708524088169,1.0108256612053,-0.450070990150608
241,1,9.92267397001554,1.53127284682768,1.00958661698822,-0.635603215333945
242,1,0.0,0.0,1.00871843832035,-0.454099582151741
243,1,34.4172588483786,10.1477557982923,1.0150649431415,-0.878300301837981
244,1,0.0,0.0,1.00707002871506,-1.14898496255785
245,1,24.3647988347437,5.90867609456597,0.999425783521403,-2.09902941515268
246,2,0.0,0.0,1.01201002997883,0.940030717508862
247,1,21.6987589986292,8.97445376253935,1.00946388166504,-0.767124826283862
248,1,10.3423847428451,0.0552308136866226,1.01524137487047,-0.808451613070905
249,1,6.59793978538724,2.47813712599647,1.00828668493506,-0.427009456808136
250,1,57.1532799360413,5.18116442205797,0.961291364284849,0.123298420316666
251,1,0.0,0.0,1.00161402566395,-1.63699607046733
252,1,0.0,0.0,1.01440536294234,-0.927880567380274
253,1,10.2594681184248,1.68776300163666,1.00813646483486,-0.694100863910381
254,1,0.0,0.0,1.0106989489637,-0.774120974051597
255,1,16.1677409647844,6.40397335607597,1.03175522016295,-0.367559603394868
256,1,0.0,0.0,0.962392322249272,0.14085059641086
257,1,14.4545363353466,6.4312365607411,1.01439093035167,-0.9277269511991
258,1,9.00570116215138,2.92874005799629,1.01845562911547,-1.14527871491245
259,2,0.0,0.0,1.00772634585136,-0.385280956377773
260,1,0.0,0.0,1.00385067196903,-0.86771303438188
261,1,41.904882598293,16.2346127869714,1.01274216035587,-0.853054926464125
262,1,0.0,0.0,1.00918454468807,-0.764249586363254
263,1,0.0,0.0,1.01414229854353,-0.745882004525257
264,1,17.4128587453025,6.51733942947768,1.01323737686344,-1.85768535096081
265,1,0.0,0.0,1.01399968904238,-0.737118747374861
266,1,0.0,0.0,1.01023015502933,-0.910411542906742
267,2,0.0,0.0,1.01089431086004,-0.790806880249783
268,1,0.0,0.0,1.01453258726967,-0.884053570034799
269,1,30.4793647445478,2.96576782730214,1.00534008594112,-1.23141550478057
270,1,0.0,0.0,1.01635138591426,-0.873918113380792
271,1,0.0,0.0,1.01437025664562,-0.88953549062224
272,1,0.0,0.0,1.00570935104102,-1.06783791987768
273,1,21.671372471146,5.80369028018923,1.01065142917719,-0.11764572573138
274,1,0.0,0.0,1.01229093634861,-0.68896827075859
275,1,19.5198213849133,2.63134431542549,1.00868329296427,-0.98275174433709
276,1,33.6013283658952,4.29434036951051,1.00949270479822,-0.5186372615454
277,2,0.0,0.0,1.01763610239634,-0.962581145146271
278,1,0.0,0.0,1.01234191700957,-0.69095581679168
279,1,25.3499767315674,12.9437581576856,1.00311789605987,-1.38166665491325
280,1,15.7449039834194,5.4044578328565,1.00562914981503,-1.0736833724508
281,1,16.1323596022311,4.29845343233094,1.01262370103701,-1.08632515101214
282,1,11.7029970483253,2.98511981311524,1.00758648943908,-0.722843629434598
283,1,10.1983964509444,3.9875804042426,1.0106447175174,-0.758444082773189
284,1,0.0,0.0,1.0096970490617,-0.814985110347825
285,1,0.0,0.0,1.00989887072812,-0.818041994150637
286,1,0.0,0.0,1.00977694861721,-0.639966603655767
287,1,0.0,0.0,1.00996183350519,-0.773802415925562
288,1,7.75706878398423,3.32405903451228,1.01444228505969,-0.776691517795839
289,1,0.748843642950596,1.00159249083471,1.00940417031917,-0.572208833133759
290,1,16.857407498194,1.97700457476586,1.0097012494282,-0.691080727545419
291,1,13.1099950493488,4.47189532372892,1.00459193656171,-1.1881434844235
292,1,0.0,0.0,1.00973219353138,-0.665711419568978
293,1,0.0,0.0,1.00960221430878,-0.576654128214825
294,1,0.0,0.0,1.01126966869244,-0.998737000784991
295,1,0.0,0.0,1.00906965056932,-0.512167794688293
296,1,0.0,0.0,1.00959335047559,-0.6156202302711
297,1,0.0,0.0,1.00884825286477,-0.963812780150936
298,1,0.0,0.0,1.00886275853159,-0.96797988109281
299,1,9.21124529515168,3.17296245977975,1.00885194470892,-0.976748751719255
300,1,11.0892883321304,5.03026323925988,1.00863522039461,-0.556922479662859
