bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.02758565346733,-2.94482440735633
2,1,109.0542650298,30.3449277644518,1.01666072062988,-5.72007458793751
3,1,0.0,0.0,1.02855777493499,-2.92247290387058
4,1,0.0,0.0,1.02709343327384,-2.58437697225067
5,1,0.0,0.0,1.03374168078034,-3.22870793988367
6,1,0.0,0.0,1.03575842816209,-2.95068599380462
7,1,0.0,0.0,1.03586493034067,-3.13214080059992
8,1,0.0,0.0,1.03446767150345,-2.9863661644495
9,1,46.7346288826363,6.35741143085552,1.02697109039991,-2.55071908823441
10,1,0.0,0.0,1.02397436522505,-3.69020410864899
11,1,5.00905636632167,2.2882047015167,1.03384678698617,-3.23022773620597
12,1,6.72452564010641,2.68306981358927,1.02643977952091,-2.8430312438774
13,1,0.0,0.0,1.0292389260068,-0.200978741675709
14,1,7.16721997456673,3.60028613144988,1.03128544978822,-2.97362896677888
15,1,19.4401745534805,3.16020437928311,1.02758827915285,-2.74666864141052
16,1,0.0,0.0,1.03440193547739,-2.98544922703257
17,1,42.2649742648903,10.6144081185623,1.01621653249473,-4.82745897277577
18,2,5.44930680684266,0.922893842052093,1.02714336605852,-2.45070145235585
19,1,43.5382971301961,9.82861118774374,1.01325713718588,-3.37514280241692
20,1,62.6942451353145,43.4188628541403,1.01437962681386,-1.20841806759655
21,1,0.0,0.0,1.02636590931087,-2.83704629551528
22,1,0.0,0.0,1.03007366832487,-0.181442591046296
23,1,6.41138619364785,1.66387659722672,1.03380415543791,-3.5998964895499
24,1,0.0,0.0,1.01327372894726,-3.41000997044315
25,1,20.0155009266623,6.78532394653304,1.02707739680711,-2.48948986644711
26,1,23.5214256832128,4.94110320801945,1.03271995558401,-1.94891263731457
27,2,0.0,0.0,1.02724856317467,-2.44418488316804
28,1,9.63376748073826,1.95467624555786,1.02679199239464,-2.88537952498593
29,1,0.0,0.0,1.02628563069191,-2.83111397252561
30,1,0.0,0.0,1.03478055272647,-3.00747048536422
31,1,0.0,0.0,1.01327229750421,-3.41380166021123
32,1,7.97443760574134,1.75010915246431,1.03022535990313,-3.52631405543593
33,1,0.0,0.0,1.03572730726012,-3.11107290149093
34,1,21.8460311742996,4.13489164234751,1.01531126596041,-3.01463949537018
35,3,15.5823182961835,4.5805870509435,1.0398066141168,0.0
36,1,0.0,0.0,1.03475528306731,-3.00718256016545
37,1,0.0,0.0,1.02599039024797,-2.85215197994288
38,1,28.4625120886809,3.47131655863493,1.03225611275507,-3.1994188838889
39,1,0.0,0.0,1.03497845006666,-3.05712568726838
40,1,1.23705095427436,0.647738666613781,1.01780302312828,-3.01483513803576
41,1,16.0319815625423,2.21325424151291,1.01975854920632,-3.06699334809698
42,1,6.91819586619759,1.01041325377187,1.01707364528976,-3.01103160818577
43,1,0.0,0.0,1.03492375093043,-3.22986648129879
44,1,0.0,0.0,1.03773882494068,-1.3397189525254
45,1,0.0,0.0,1.03647970263136,-1.45564794943067
46,1,0.0,0.0,1.03411512986615,-2.96290506942244
47,2,6.30782103646564,3.64871747119319,1.03442380191648,-2.97173938180344
48,1,31.6317901645845,6.72679894077395,1.03547303281118,-2.66678608306341
49,1,0.0,0.0,1.03721582985532,-1.33407546961794
50,2,5.05412830407055,1.17270438775204,1.03274446054972,-2.40383361998568
51,1,19.8650212263742,5.39843186519837,1.0345074967053,-2.97560019288672
52,2,0.0,0.0,1.034153978224,-2.78500364911273
53,1,22.3154353260781,4.71477765426844,1.01596879639139,-4.62054104790808
54,1,5.45896520458507,1.99468543585218,1.03416484719155,-2.98088466954643
55,1,14.3360045487407,4.27154118356039,1.02754038433977,-2.95986173761088
56,1,0.0,0.0,1.0356075851783,-2.94848262472085
57,1,24.5007831834696,7.49382762308994,1.03405316253642,-2.79628625642543
58,1,14.6706424675514,1.35175437157647,1.03508020046904,-2.96530031490079
59,1,0.0,0.0,1.02740825294361,-2.7872672485626
60,1,0.0,0.0,1.02805523145891,-2.58893463482139
61,1,0.0,0.0,1.02880302228083,1.33855406007067
62,1,0.0,0.0,1.03061327030905,-0.166134571916582
63,1,34.6785631998888,13.5821496266315,1.011953970629,0.864681239982115
64,1,13.4656772184339,0.710856429134422,1.01042360928881,0.470819149807508
65,1,0.0,0.0,1.02855298850419,1.25755575926163
66,1,0.0,0.0,1.02759088887819,1.3811873151493
67,1,16.9614747112152,4.81390280405825,1.01054257608208,0.636627454468345
68,1,0.0,0.0,1.02024599317374,1.18153810544749
69,1,12.3311312242367,3.7336492899839,1.02751800093792,1.37379799176313
70,1,0.0,0.0,1.01112083091205,0.0898239338054426
71,1,0.0,0.0,1.02191729407145,1.1991895896908
72,1,0.0,0.0,1.02762947645276,1.38039907324155
73,2,0.0,0.0,1.02827396174594,1.54479942487206
74,1,22.5413017505902,4.05076600318145,1.02990800430224,0.950403745914991
75,1,0.0,0.0,1.02137371796038,1.20206330534457
76,1,10.8640858664477,1.7705943626271,1.02623567006267,1.08445660953401
77,1,0.0,0.0,1.02991850164914,1.19515130567184
78,1,0.0,0.0,1.02042428577481,1.19513039866432
79,1,20.2525950076381,3.85612882662784,1.02782894887493,0.822216955553475
80,1,0.0,0.0,1.02987638832267,1.20893075757972
81,1,19.3245156509919,6.71993202019275,1.02785249177543,1.21021746189469
82,1,8.82230668638641,0.174879074090916,1.00993667965878,0.75806862310378
83,1,0.0,0.0,1.02620564809268,1.10192760508137
84,1,0.0,0.0,1.02857188250316,1.02213871397755
85,1,0.0,0.0,1.02526354777038,0.995643185741749
86,1,8.09954021306951,2.8373723206024,1.02322229762136,0.893791488128509
87,2,0.0,0.0,1.02862546184553,1.05210810897492
88,1,10.7090209569715,4.95077684982573,1.02945470651095,1.28350815460084
89,1,0.0,0.0,1.02561036976482,1.138315437742
90,1,0.0,0.0,1.02595561811947,1.0669786639743
91,1,36.2478099083763,4.9256494637806,1.02548961469415,1.00906675442594
92,1,33.9078786365329,11.0462763886004,1.02345652711477,0.857664069251313
93,1,25.1940027833306,1.87546866593901,1.02562441779729,1.03071101395611
94,1,0.0,0.0,1.013297771376,1.79077859986909
95,2,7.0777077451187,2.07386078771818,1.02408283192819,0.852539434916057
96,1,0.0,0.0,1.02825901211739,1.37092676298437
97,1,0.0,0.0,1.0288716565358,2.04285440550443
98,1,0.0,0.0,1.00741493942754,1.92958025999133
99,1,0.0,0.0,1.02569645318407,1.5588614918533
100,2,0.0,0.0,1.02832089381564,1.36959014028512
101,1,0.0,0.0,1.02813341138809,1.34911127625614
102,1,45.2904163272969,8.30286665981762,1.02839722146893,1.33443120175894
103,1,0.0,0.0,1.01200828050669,0.915439150100777
104,2,0.0,0.0,1.02542699939649,1.54443946354096
105,1,12.7209186474249,1.49661897601908,1.03000041489573,1.26115807018472
106,1,0.0,0.0,1.02781694167254,1.51607011427745
107,1,26.2838586646121,8.12585477623007,1.02588901991117,1.55770861820536
108,1,0.0,0.0,1.00940061931725,0.872007152614286
109,1,45.1897297727935,10.4268884431088,1.02872154370385,0.268683667042113
110,1,0.0,0.0,1.01041611555128,0.705148452827523
111,1,0.0,0.0,1.03027204389864,-0.168656290517171
112,1,0.0,0.0,1.00947504080166,1.09855702126279
113,1,0.0,0.0,1.02841589938683,1.26710798532726
114,1,39.565523921002,1.85509169340833,1.01133346348527,0.653054803449607
115,1,25.558793428156,0.423372857125853,1.0255560665078,1.05121571527211
116,1,0.0,0.0,1.03027087234218,-0.175739448236329
117,1,6.97882294335599,1.89936173957993,1.00993700186814,0.757030495590552
118,1,25.1031487266827,4.72065096591973,1.00964061066982,0.483094712780688
119,1,0.0,0.0,1.00956577496046,0.755037207993031
120,1,3.7963679583109,3.89102013345239,1.01045959069041,0.478753341762304
121,1,7.22438365214343,1.17133127570579,1.01727749897504,2.52007396413316
122,1,0.0,0.0,1.0185962814684,2.61487906635971
123,1,0.0,0.0,1.0185233341713,2.60584739159995
124,1,0.0,0.0,1.01826197407991,2.55447615975809
125,1,0.0,0.0,1.0196362074936,2.92070908249244
126,1,0.0,0.0,1.01982299008812,2.95960852265634
127,1,0.0,0.0,1.02102792283982,2.44346727418417
128,1,0.0,0.0,1.01730915944781,2.52390617093097
129,1,0.0,0.0,1.02008113440408,2.4775481841159
130,1,0.0,0.0,1.01842949835171,2.59091374709215
131,1,18.5249539423899,2.9735276967955,1.01687335171181,2.87863751571246
132,1,0.0,0.0,1.01772827460479,2.49641539801892
133,1,0.0,0.0,1.02122329882535,2.40858071144234
134,1,46.3250225438451,16.183175518834,1.01479840074275,2.57303278853172
135,1,0.0,0.0,1.01734426483891,2.52191255091182
136,1,0.0,0.0,1.02497935499697,1.59414839677189
137,1,13.0952628093503,3.85318851555104,1.01575069335071,2.97967738311759
138,2,0.0,0.0,1.0158217212672,2.98867121815826
139,1,0.0,0.0,1.01423302236448,2.47967986362208
140,2,0.0,0.0,1.02241579371928,2.1148978261072
141,1,10.4187320143015,1.90420831845974,1.01519514704521,2.89150256808587
142,2,0.0,0.0,1.02880339193006,2.04606228362578
143,2,40.4144250428799,2.80573013469273,1.01504635019564,2.68573725396481
144,1,0.0,0.0,1.02290764699359,1.5368349924682
145,1,0.0,0.0,1.0228656558355,1.53889367016728
146,1,57.7731822874836,38.2925938349414,1.0097310491413,2.12367178370752
147,1,0.0,0.0,1.01691973215186,2.10946193455847
148,1,0.0,0.0,1.01896366580724,1.80521818897507
149,1,0.0,0.0,1.01831366518594,1.68511182098581
150,1,28.0276427308685,6.22604844715683,1.01699823564415,1.40414811626646
151,1,0.0,0.0,1.01680549077565,2.11414645748996
152,1,0.0,0.0,1.01869466658969,1.74644840492136
153,1,0.0,0.0,1.02282169376655,1.54104478873414
154,1,0.0,0.0,1.01902334645905,1.51459521046657
155,1,22.8478167245924,9.81914337913503,1.01695455834733,1.44493399097059
156,1,0.0,0.0,1.0174376250472,1.50301342018041
157,1,0.0,0.0,1.01816867407028,2.59022643399628
158,2,11.1027857459478,2.43703580321072,1.02222455056256,3.11905909815783
159,1,20.9737816273611,2.9124549169493,1.01863394508423,1.71205124381038
160,1,0.0,0.0,1.01183204064523,0.809875595986918
161,1,48.2461718306735,6.95266390119754,1.01279506568289,1.66556425343071
162,1,0.0,0.0,1.021108919253,2.85450961686338
163,1,56.0268719468937,8.6948590434533,1.00923301704661,0.478124479271952
164,1,0.0,0.0,1.01739454300743,1.48905278942691
165,2,0.0,0.0,1.02112784122733,2.84400153833452
