bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
94,71.999999990934,-10.3699407995346,0.972212336845819,1,72.0,21.87
217,135.729999986217,-15.0699994105723,0.964837646507663,1,135.73,35.96
156,2.04999999220185,-0.249997495885357,0.966314013404834,1,2.05,0.7
156,1.79999999220185,-0.219997495654836,0.966314013404834,1,1.8,0.77
8,61.87,-11.8799996982207,0.969655728183013,1,61.87,61.87
95,172.799999983081,23.5189414450421,0.974935260442549,1,172.8,58.63
274,2.86999998410711,-0.349999673554542,0.975818641472072,1,2.87,0.3
274,2.8699999841071,-0.349999673554542,0.975818641472072,1,2.87,1.28
282,164.999999911224,-18.309999678813,0.975856822205943,1,165.0,58.3
163,2.79999999217961,-0.139997457311426,0.966442923987486,1,2.8,0.52
235,0.799999994069925,-0.0399993539631074,0.960843728929205,1,0.8,0.39
235,1.89999999406993,-0.0899993541887224,0.960843728929205,1,1.9,0.49
235,1.89999999406993,-0.0899993541887224,0.960843728929205,1,1.9,0.68
235,1.89999999406993,-0.0899993541887224,0.960843728929205,1,1.9,0.76
153,0.999999992113855,-0.0499963084722409,0.965385441214683,1,1.0,0.18
213,24.7499999836772,-2.74999188200842,0.96282168311928,1,24.75,10.65
14,206.569999833793,-22.9299995275173,0.966171391824946,1,206.57,33.91
214,143.399999989855,-15.9199992860633,0.958443417211997,1,143.4,20.93
173,161.999999992084,-23.1971842024851,0.961001751724752,1,162.0,33.02
88,186.329999976462,4.89221714264419,0.973745242616233,1,186.33,50.73
32,451.221677201569,-23.1802707692135,0.966036559914809,1,499.5,191.6
262,452.426436187076,22.963635953644,0.950081439779431,1,593.1,291.75
199,2.49999999317986,-0.29999956074826,0.965257966765992,1,2.5,1.04
199,2.49999999317986,-0.29999956074826,0.965257966765992,1,2.5,1.11
87,3.86999999090704,1.47974933777252,0.972964848465057,1,3.87,1.62
87,3.86999999090704,1.47974933777252,0.972964848465057,1,3.87,0.64
220,38.449999983519,-4.26999941428107,0.964657605203195,1,38.45,11.41
220,38.4499999856634,-4.26999941428107,0.964657605203195,1,38.45,8.21
216,10.1999999895196,-1.12999950129083,0.965563215348536,1,10.2,3.06
103,122.090760469126,-34.5699972613032,0.954841620048404,1,283.33,68.01
89,203.729999969813,48.2025791814295,0.980730581591388,1,203.73,23.65
23,138.498673140348,-25.7299995691904,0.967120607023162,1,231.77,36.55
225,83.3299999810407,-9.24999910787072,0.969419225550154,1,83.33,25.0
152,4.99999999219248,0.0,0.963638663492615,1,5.0,0.84
177,187.999999576926,39.9419822522292,0.960372750704148,1,188.0,72.74
147,6.32999998583201,3.21999758285167,0.959595733241763,1,6.33,1.06
147,6.32999998713475,3.21999758285167,0.959595733241763,1,6.33,1.0
147,6.32999998707642,3.21999758285167,0.959595733241763,1,6.33,2.05
