cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.082,28.064,1446.79
2,0,0,3,0.018,16.86,706.5
2,0,0,3,0.007,14.185,601.65
2,0,0,3,0.01,14.186,601.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.026,16.042,942.5
2,0,0,3,0.02,16.162,965.0
2,0,0,3,0.022,16.601,844.5
2,0,0,3,0.022,17.208,945.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.019,25.547,602.3
2,0,0,3,0.018,23.386,602.3
2,0,0,3,0.022,16.973,942.5
2,0,0,3,0.062,28.938,1008.25
2,0,0,3,0.0,0.0,237.07
2,0,0,3,0.0,0.0,237.07
2,0,0,3,0.019,27.172,630.0
2,0,0,3,0.018,26.283,630.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.706,1231.43
2,0,0,3,0.0,0.0,236.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,17.543,788.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,18.302,670.5
2,0,0,3,0.013,16.365,670.5
