cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.038,26.494,918.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.018,16.38,781.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.025,17.576,825.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,20.621,938.4
2,0,0,3,0.021,23.698,611.4
2,0,0,3,0.017,14.401,733.8
2,0,0,3,0.036,30.884,958.49
2,0,0,3,0.017,13.529,772.0
2,0,0,3,0.016,23.767,675.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.488,869.85
2,0,0,3,0.025,26.026,782.55
2,0,0,3,0.011,12.886,606.15
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.091,29.288,1315.35
2,0,0,3,0.018,17.778,679.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.32
2,0,0,3,0.0,0.0,237.32
2,0,0,3,0.012,15.618,633.45
2,0,0,3,0.021,16.002,819.75
2,0,0,3,0.071,28.949,1057.02
2,0,0,3,0.106,34.19,1488.75
