from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.000281,0.001166,0.0,0,1,-45.1130259648305,-1.96840954696418,45.1183142426578,1.99035307702324
1,6,0.002311,0.076767,0.0,189,1,22.5452913693761,-4.64599726338221,-22.5338987189599,5.02443932071549
3,7,0.005121,0.025528,0.00284,147,1,9.20736334832898e-14,-5.877023973189911e-15,1.11421075384751e-06,-0.306429569814996
5,8,0.000712,0.053479,0.0,288,1,-45.1183142426614,-1.99035307703603,45.131713722423,2.99680079918768
1,9,0.009276,0.025791,0.00166,67,1,6.95498368715375e-07,-0.180664780910291,1.85065747054825e-13,-9.68462260212042e-15
6,11,8.4e-05,0.005589,0.0,1378,1,-317.250322097795,-28.2393453972057,317.329133841863,33.4831410828635
10,11,0.004895,0.023573,0.02218,189,1,4.95818021491407,7.28678347312282,-4.95383401874409,-9.67783990502891
4,12,0.000132,0.009052,0.0,1077,1,20.0382238109395,7.65994378401491,-20.037663145999,-7.62149576096985
10,13,0.0207,0.59011,0.0,32,1,-0.0865972703383686,0.98473346032057,0.0867828991189128,-0.97944160526323
8,14,0.002963,0.010698,0.00075,137,1,136.89771951525,-5.29286170505968,-136.386159626168,7.05858615648944
6,16,0.001677,0.01003,0.00888,192,1,-37.6769701035651,35.1639094283463,37.7186928604752,-35.8719032452122
10,18,0.004788,0.178008,0.0,92,1,7.2108807960027,-8.10213790988198,-7.20551614297475,8.30158468435914
15,18,0.00803,0.040055,0.0288,241,1,45.2607574885154,1.6368319105846,-45.1088060464388,-3.99857362198875
11,19,0.000264,0.00108,0.0,0,1,-320.935836907538,-26.3322053320803,321.188090547034,27.3641520391093
15,19,0.001727,0.009053,0.00257,215,1,19.4990176336408,-1.09935825988955,-19.4929677975226,0.851522315782376
15,20,0.008022,0.040097,0.00632,177,1,-0.592938008419491,4.63964553619619,0.594795057062694,-5.31674096048429
13,21,0.001882,0.016466,0.04255,540,1,-54.3219198292123,-4.84035130362161,54.3735430250681,0.698199117031401
14,21,0.00438,0.01931,0.00899,251,1,13.5464790240442,-5.58554277207923,-13.537984452395,4.65143309875284
20,21,0.00292,0.02086,0.03803,443,1,-20.5967917441027,8.0288950664651,20.6109606754149,-12.0447994597149
14,22,0.000833,0.005432,0.00248,306,1,65.5345256212938,-49.1343784762778,-65.4828961566566,49.2026092252678
20,22,0.009211,0.045095,0.04359,238,1,-7.49218321239784,-1.3461670508751,7.49704035473924,-3.3566441624487
15,23,0.000209,0.001,0.0,0,1,-49.8368372146391,-6.76711340133895,49.8416963282855,6.79036274892952
19,23,0.000218,0.001037,0.0,0,1,-217.399638824931,5.40301375411727,217.494440500948,-4.95205348792491
14,24,0.032892,0.094898,0.00267,59,1,12.3499068872989,-4.29997313239936,-12.298211386462,4.1606879102406
20,24,0.018212,0.041714,0.00901,69,1,13.1402569336416,-1.56583674542723,-13.1110551467246,0.657691977990182
23,24,0.001183,0.051352,0.0,268,1,10.954625830713,7.67214046867033,-10.9526815919232,-7.58774439907453
2,28,0.001869,0.018571,0.32096,1181,1,3.87944675090633,-19.9079711512239,-3.87909327583096,-15.1757823345269
20,28,0.086153,0.215102,0.00502,57,1,-2.59830484689385,-1.42424222386434,2.60472492933693,0.893679533040149
8,29,0.000216,0.001174,0.0,0,1,-284.753251397902,-16.2348816686479,284.914885948435,17.1133953831224
21,29,0.004372,0.022418,0.00756,221,1,-93.1070280531527,1.71525093085915,93.4577819443389,-0.736906857450209
26,29,0.000563,0.006087,0.25311,1284,1,416.948644425742,2.58689542504769,-416.053265020469,-20.5399715117948
2,30,0.00024,0.001195,0.0,0,1,-25.6960316304957,10.463331037411,25.6977221427639,-10.4549136950755
17,30,0.000249,0.001197,0.0,0,1,311.822497783505,-14.0296033326119,-311.600722940037,15.0957257728997
22,31,0.001176,0.005764,0.00347,252,1,-1.09399403533463,-46.4786998047786,1.11724162550076,46.2153685788736
23,31,0.000247,0.001144,0.0,0,1,-278.290762659951,-9.51044972966987,278.466733038024,10.3254704281112
30,31,0.000213,0.00119,0.0,0,1,239.313751693845,73.7990210170533,-239.191497053149,-73.1160021324126
25,32,0.000282,0.001034,0.0,0,1,-21.740051752476,-4.94644938497712,21.7413339840523,4.95115090075697
26,32,0.025128,0.090396,0.00961,121,1,3.1609200497812,-0.664550835239522,-3.1586224384935,-0.378663089856706
27,32,0.002774,0.017114,0.00836,221,1,18.5919013453642,3.71400523250519,-18.5827115455534,-4.57248781088635
10,33,0.0104,0.030534,0.00323,63,1,-5.98196153939373,6.89760405161084,5.99015206011081,-7.22503565153155
17,33,0.011978,0.049664,0.00602,126,1,24.4710877005793,1.23335070262827,-24.4052495087454,-1.61671107758781
19,33,-1e-05,-0.000718,0.0,912,1,-12.8831370311939,-59.5089732549249,12.8827961283348,59.4844964296413
26,34,0.000217,0.001134,0.0,0,1,220.902843965526,5.4790757692168,-220.80606339857,-4.97331925802709
27,34,-0.000292,-0.009405,0.0,124,1,-28.692366844407,-10.8266938929685,28.6898610679421,10.74598557909
