bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.984655998190127,-9.00665231445025
2,1,0.0,0.0,0.98424115331181,-8.77015263106737
3,1,27.5150135403171,12.0407489837693,0.982749001397533,-9.19732460123237
4,1,47.5255649449986,12.2452710231402,0.973360208685694,-9.83583876611287
5,1,0.0,0.0,0.977333107850878,-9.70681417822856
6,1,14.9795779469624,6.99970183436153,0.97209891254086,-10.0550799093629
7,1,15.5144007537472,5.79622674981845,0.989366920900033,-8.37088185467708
8,1,0.0,0.0,0.982797247331924,-8.7871945778932
9,1,0.0,0.0,0.973935344071385,-9.84243858707576
10,1,0.0,0.0,0.98934445549574,-9.06033959771561
11,1,0.0,0.0,0.977107703261804,-9.71997788662214
12,1,0.0,0.0,0.982660228392843,-8.78405110823834
13,1,0.0,0.0,0.982575876845597,-8.78832753118139
14,1,3.92147085574176,1.09859572093466,0.991341554509223,-8.28767099514658
15,1,7.16224986918813,0.667130210110891,0.974246357643226,-9.97098378033984
16,1,0.0,0.0,0.975379463243116,-9.7659988097663
17,1,17.8407073106023,5.1098696553449,0.98229280329115,-8.79340407557994
18,1,38.4314940873713,13.6530018862168,0.972058273648752,-10.1838186336113
19,1,0.0,0.0,0.973935344071385,-9.84243858707576
20,1,0.0,0.0,0.989952087838293,-9.28241543512108
21,1,0.0,0.0,0.982575876845597,-8.78832753118139
22,1,0.0,0.0,0.983068621860208,-8.91635773032727
23,1,0.0,0.0,0.98546266464943,-8.99440222938257
24,1,0.0,0.0,0.989941792815863,-9.31188699334428
25,1,22.2817501262986,4.36781865740148,0.988590705952106,-9.44536175783456
26,1,0.0,0.0,0.982396981886891,-8.83578412277049
27,1,6.55287430709989,2.29047620246518,0.984152673211254,-10.0597857038884
28,1,42.7687149320802,17.9173253814668,0.990768853663683,-8.57604340910157
29,1,1.86203411343545,0.436139132056475,0.981903633164598,-8.96719033500465
30,1,0.0,0.0,0.982421249845603,-8.8035380128492
31,1,0.0,0.0,0.98546266464943,-8.99440222938257
32,1,28.4661597021298,12.2189267669447,0.987057393095626,-8.80771741459478
33,1,0.0,0.0,0.990004975661162,-9.26967382681371
34,1,37.1096260303908,7.73009567830858,0.965392302339293,-12.8226141723085
35,1,0.0,0.0,0.985471369980662,-8.98393594996445
36,1,21.737827639603,19.2847070200686,0.967372328286085,-10.0306249896198
37,1,21.2348434626521,5.14505149121107,0.983031839008681,-8.91553577213488
38,1,0.0,0.0,0.99090433116836,-8.74069035973684
39,1,5.00969341403863,2.8485325841936,0.983753107821517,-8.86953106164369
40,1,0.0,0.0,0.984959345745599,-8.81210818003142
41,1,0.0,0.0,0.984993175037451,-8.81277782625386
42,1,0.0,0.0,0.983753107821517,-8.86953106164369
43,1,0.0,0.0,0.98477553189505,-8.86571815665389
44,1,0.0,0.0,0.982980497879477,-8.87985553808681
45,1,0.0,0.0,0.984615069685394,-8.83619832470074
46,1,17.6323522964233,2.68409268230006,0.988795459383256,-8.42720568249175
47,2,0.0,0.0,0.988649024965913,-8.3002825050255
48,1,7.7017828756833,0.431273333547623,0.984422519870721,-8.56034335357464
49,2,20.2976578119802,2.94994020790285,0.989652353802217,-8.22854369399861
50,1,12.2429942880046,1.83635529405612,0.98944481753256,-8.3323397768679
51,1,18.5233325100098,7.62568120131669,0.984454004368695,-8.56238118066388
52,1,9.13362437383011,1.2656989412173,0.989854665089674,-8.27339467182421
53,1,21.8534945426714,3.81584324198026,0.989789249683814,-8.25434924822445
54,2,0.0,0.0,0.984541384229501,-8.54071483224122
55,1,0.0,0.0,0.987311362812824,-8.74736464921306
56,1,0.0,0.0,0.984070407510203,-8.53515806117295
57,1,38.0381614736515,7.39109596925674,0.985032966933907,-8.97822263920741
58,1,0.0,0.0,0.982142856289153,-8.94857771808611
59,1,0.0,0.0,0.992308119358626,-8.05646122784539
60,1,0.0,0.0,0.989584261762165,-8.29443133267892
61,1,14.2844517430328,3.58786671795829,1.00944988419083,-7.21970507092788
62,1,0.0,0.0,1.00944988419083,-7.21970507092788
63,1,2.78525055798555,1.20734278275909,1.01443897020054,-6.88847028589735
64,1,4.65253597724098,0.564699176043984,1.00538924871518,-6.89393763201595
65,1,0.0,0.0,1.00090161888512,-6.79921968586939
66,1,0.0,0.0,1.00765345130921,-7.02336292375997
67,1,5.26250847706633,0.679920009202139,0.999276625493655,-6.70569057693444
68,1,12.2942239498766,5.146509293541,1.01224498687162,-7.031017614772
69,1,0.0,0.0,1.01080491743788,-6.8523918012114
70,1,8.4092567220528,0.232893364549152,1.00755460277234,-7.02105744086908
71,1,0.0,0.0,1.01171939990282,-6.70128482088813
72,1,0.0,0.0,1.0073982156447,-6.90438124958761
73,2,0.0,0.0,1.0010087366908,-6.80751256882141
74,1,9.66916832844501,0.833269950776509,1.01823620996998,-7.63554696310405
75,1,0.0,0.0,1.01148045777158,-7.36603036243092
76,1,0.0,0.0,1.01201341105118,-6.05317546373126
77,1,0.0,0.0,1.01171939990282,-6.70128482088813
78,1,20.6175121609262,7.59603555889403,1.02298575055694,-7.7684366893632
79,1,0.0,0.0,1.01452999063597,-6.68336028245172
80,1,17.6528820000696,3.09414967331595,0.992893136785041,-8.26289598529919
81,1,0.0,0.0,0.993432568707049,-8.23145357164141
82,1,33.0905476271246,14.2015982131865,1.00933479589748,-7.44983433335567
83,1,13.7633309489513,1.02514685840847,1.01775288331884,-7.62632037449051
84,1,0.0,0.0,1.01908218295626,-7.63857212053809
85,1,8.90263054033219,0.995318066394664,0.992374641526919,-8.43001565729996
86,1,0.0,0.0,1.00603722194116,-7.34258884130614
87,1,0.0,0.0,0.99147743699096,-8.51000012456265
88,1,5.09217332913076,0.653834377168722,1.00065681504121,-6.88876083252581
89,1,1.85189994305063,0.501242615800366,0.999922554121243,-6.79713600582785
90,1,0.0,0.0,0.999207412798452,-6.69748435839646
91,1,0.0,0.0,0.999245500178903,-6.49667990433845
92,1,0.0,0.0,0.99498681425279,-5.49997553880527
93,2,0.0,0.0,1.00564330065278,-7.34527582847721
94,1,39.2499466249894,12.1881913528888,0.994688021195556,-5.47858372502506
95,2,0.0,0.0,1.00994252165813,-5.81179427474665
96,2,0.0,0.0,1.00312995673612,-7.06678146872475
97,2,0.0,0.0,1.00709586113654,-6.72889837604533
98,1,21.7664998227067,4.25477382703937,0.997599898590437,-6.06123883210865
99,1,15.3467623759407,8.12128116233028,0.998674052640052,-6.54725461185276
100,1,0.0,0.0,1.00752865381216,-6.90049392166659
101,1,0.0,0.0,1.00997078018135,-5.81775459123119
102,2,4.0257178496014,1.00998036311829,0.961426233140472,-7.69000403430975
103,1,0.0,0.0,1.00988522561182,-5.92346246150957
104,1,15.5657499141511,1.45497592403133,0.999430152691976,-6.69143596312355
105,1,9.76613907658014,1.72725494048289,1.0093187752143,-6.52109897537122
106,2,0.0,0.0,1.0010371735341,-6.94570116245397
107,1,0.0,0.0,1.00702984765113,-6.38554391511042
108,2,21.8595097029541,6.00374422574189,0.998837464374022,-6.57588951447594
109,1,26.7104789658785,10.8366526149383,1.01380202451513,-6.86087173039521
110,1,10.372246671122,1.15979412899817,0.999235257969837,-6.60243327708004
111,1,0.0,0.0,1.01188595659395,-6.38168647148788
112,1,0.0,0.0,1.00710276303707,-6.40493624771023
113,1,11.2988555951129,5.97093218318681,1.01088754810056,-6.27608843968331
114,1,0.0,0.0,1.00058572592894,-6.89255270868749
115,1,3.71733116649089,0.472657918996233,1.0032790378739,-6.91340084009111
116,1,12.7418939681489,7.69916842363407,0.999141817312011,-6.68899832957392
117,1,31.517085790274,8.9812028742456,0.98739206604606,-6.82010711372402
118,1,0.0,0.0,1.01389231818278,-6.81687669840962
119,1,4.56249204492245,0.755277121654214,1.00742638213254,-6.47327954736052
120,1,14.4655155119043,5.54163855733758,1.01405205370846,-6.87821962507115
121,1,72.5104011319793,35.4667099141747,0.993827471077564,-3.05053850691758
122,1,6.589354893876,1.36567851275822,0.994487051933964,-3.13682065070796
123,1,3.42561783712566,0.877725495209669,1.00193949448708,-3.61779832722051
124,2,0.0,0.0,0.994471838895773,-3.25736251250939
125,1,0.0,0.0,0.994536734599485,-3.26167093258481
126,2,0.0,0.0,1.00329427026874,-5.90593181428247
127,1,39.7558003624245,11.7093199378703,0.993565890282247,-3.23498816065382
128,1,51.308295446783,0.495767137201318,0.990453851574254,-4.44607393045258
129,1,0.0,0.0,0.993168998798229,-3.18199206467031
130,1,0.0,0.0,0.990295841455902,-4.46161178377613
131,2,0.0,0.0,0.99325854270534,-3.15639716591158
132,1,13.8282109129127,4.09323141430985,0.993550655623749,-3.28891833702506
133,1,0.0,0.0,0.996618871357423,-2.48777878859166
134,1,0.0,0.0,0.987739605630541,-4.00755274500013
135,1,0.0,0.0,0.994312339613607,-3.4541714227414
136,1,12.606839675414,2.29481252658177,0.992539496784462,-3.86618999773811
137,1,0.0,0.0,0.995912612395122,-3.53426370294869
138,1,0.0,0.0,0.993259168944906,-3.15619821128843
139,2,0.0,0.0,0.993237807197076,-3.13459574810654
140,1,0.0,0.0,0.993281089161722,-3.19341427057739
141,1,13.5450816662239,0.718407039025208,0.979297615189296,-5.0285107119018
142,2,0.0,0.0,0.995924725139945,-3.50072810882009
143,1,0.0,0.0,0.996625427811867,-2.59772888662716
144,1,2.35452265805152,1.44533930850628,0.997224226870249,-2.84520312809681
145,1,33.7824004200562,6.84365668260246,0.99425354753693,-3.45356403781387
146,2,0.0,0.0,0.996862620273545,-2.73344301271447
147,1,17.2811432010017,3.13559334743842,0.994947878739686,-3.60555692877433
148,1,11.5316854751747,2.01539892924567,0.99682644696279,-2.57685780609872
149,1,55.7130582210113,9.07166356882648,0.996662788507512,-2.75199342259032
150,1,5.55326735870486,1.33051762968004,0.998389808913462,-3.19540312024861
151,1,26.0876258858304,11.4735646642675,0.996677649992337,-2.70650727610086
152,1,0.0,0.0,0.996721165545334,-2.64018329023546
153,1,33.8169871503254,18.5931068538902,0.99746618243258,-2.8831494671553
154,1,0.0,0.0,0.99684895467058,-2.58135706630193
155,1,22.3941816018936,9.91750590244186,0.997817942734985,-3.13471159831379
156,1,8.17767855095079,1.56668410765274,0.997038545703017,-2.48679987918459
157,1,0.0,0.0,0.996975204042736,-2.62182624215054
158,1,1.78574168336204,1.69147869128911,1.00098897698918,-2.2574253141203
159,1,0.0,0.0,0.996631910202234,-2.54549942731818
160,1,0.0,0.0,0.996610266879965,-2.42722620955351
161,1,0.0,0.0,0.99746618243258,-2.8831494671553
162,1,23.9862749732969,4.54232378275308,0.992975180838965,-5.25060780724928
163,1,0.0,0.0,1.00138882922273,-2.03049325652064
164,1,16.7848165189283,4.49528160415275,0.993791726989289,-2.91389452142825
165,1,11.8897597640408,2.12750331541607,0.994799264657317,-0.493764264603357
166,1,48.4258035653212,11.9978173767869,0.993306468804945,-3.18424117869952
167,1,31.9659876963083,4.37848563090624,0.992572643709068,-4.1983938879677
168,1,25.4535060117983,5.38447206278126,0.982072553180091,-6.14859106373516
169,1,0.0,0.0,0.995175084296043,-0.370623349300337
170,1,0.0,0.0,1.00136049680427,-1.93871872269354
171,3,0.0,0.0,0.995797266120678,0.0
172,1,10.9515186368313,3.9899627214996,0.992488528038531,-4.24902034400411
173,1,0.0,0.0,0.998432955113657,-0.409537847377276
174,1,0.0,0.0,0.99836675061592,-3.38229967122927
175,1,42.6755242637969,11.0128415396005,0.99694896285774,-3.53726049993443
176,1,0.0,0.0,0.996312366232618,-0.371482584639547
177,1,20.4441383299028,1.80468540216001,0.99412754996421,-3.16088732525164
178,1,0.0,0.0,0.998060494578754,-3.51639475666722
179,2,0.0,0.0,0.994773551578075,-0.583635563256919
180,1,0.0,0.0,0.994514623196368,-3.59719447043428
181,2,0.0,0.0,1.00227858571035,-6.07504978226759
182,1,0.0,0.0,1.00671801167864,-6.14565335828574
183,1,14.50788743408,6.76346346876612,1.03363552500726,-7.13447686522788
184,1,0.0,0.0,1.0021045254194,-6.30596147167575
185,1,9.88439157364772,2.62445362059994,1.00911833195852,-6.01954590555523
186,1,0.0,0.0,0.992344555102428,-6.11537527727053
187,1,7.18303099725028,1.22136670582877,1.03344407569611,-7.16781259490163
188,1,0.0,0.0,1.00303673144288,-6.00074803739126
189,1,0.0,0.0,1.00678251244168,-6.1495890981428
190,1,17.8305612503965,4.61782164130269,0.997305056671886,-6.13766451318841
191,2,0.0,0.0,1.00668362003489,-5.83411561636555
192,2,0.0,0.0,1.006664689469,-6.14526560486612
193,1,26.9634940349661,12.608699353654,1.00329502247119,-5.95784042083089
194,1,0.0,0.0,1.00972723434048,-6.48846496033334
195,1,0.0,0.0,0.975837660940801,-5.84349555677377
196,1,8.97234831939526,1.76975394695543,1.00662976809372,-5.98098436061571
197,1,0.0,0.0,0.998485465088534,-6.11433218819108
198,1,0.0,0.0,1.01004852792728,-6.56494831003818
199,1,0.0,0.0,1.00309471245266,-5.73752819349822
200,1,0.0,0.0,1.00119556756673,-6.21165963008448
201,1,0.0,0.0,0.994210849870146,-6.54511927699083
202,1,0.0,0.0,1.0099902647404,-6.49123837492366
203,1,0.0,0.0,1.00896817052698,-6.59269975151684
204,1,0.0,0.0,1.00678260100067,-6.79053816594848
205,1,0.0,0.0,1.02136127739108,-6.65720193577621
206,1,0.0,0.0,0.994709571845238,-6.52751348189341
207,1,11.7890067032381,4.01511007641531,1.00165834025273,-6.18058570812161
208,1,38.4320670724015,12.446911967525,1.00847107719319,-6.75259435928854
209,1,0.0,0.0,0.996804290911387,-6.44477275300493
210,1,0.0,0.0,1.0041867286568,-2.96449989519273
211,1,18.9073523029345,6.02211425640481,0.986923347486596,-6.70694560233871
212,1,3.17982113604289,1.65530840226244,0.984223588587283,-7.89351227283648
213,1,0.0,0.0,1.00689167716463,-6.79322403328009
214,1,16.2202195970218,3.57942593936136,1.00837143844329,-6.76492771152005
215,1,0.0,0.0,1.03148203309086,-7.08528104346911
216,1,0.0,0.0,1.00273434990213,-2.43955336160152
217,2,8.11605568244191,2.56315040440592,1.00167165087925,-6.16896204314542
218,1,0.0,0.0,0.984223588587283,-7.89351227283648
219,2,0.0,0.0,1.00499514340518,-2.64439393534453
220,1,28.1457587597747,6.85186290049132,1.01002001159818,-6.81823151229628
221,2,0.0,0.0,1.00736162065706,-6.40477123974028
222,1,0.0,0.0,1.00714908412408,-6.55900479919315
223,1,8.76782207717475,4.27035434900226,1.02070631713414,-6.9509996415167
224,1,53.5878630458595,14.9325165029522,1.00697480015495,-6.57655190403395
225,1,1.51464614706384,1.35146275592475,1.002559010493,-6.0455845588992
226,1,0.0,0.0,1.00698829655934,-6.52672225649358
227,1,31.4594948666604,2.72939140413544,1.01948963968403,-6.93326838867671
228,1,0.0,0.0,1.00681420918958,-6.55149030577363
229,1,0.0,0.0,1.00848545622795,-6.3070811300059
230,1,0.0,0.0,1.00801466754619,-6.47232245265167
231,1,0.0,0.0,1.01716755446238,-6.8560106339931
232,1,4.05630753501454,2.52253803969657,1.00326691982055,-6.00718434878524
233,1,6.32805493628767,2.44272181218466,1.00342828813221,-6.02470583120169
234,1,8.57006901270814,1.48398581500589,1.00275348502182,-6.04465751323635
235,1,0.0,0.0,1.00723818672563,-6.58625825162643
236,1,28.2025995413182,5.97835126508948,1.03819872588841,-7.2984683763341
237,1,3.48471465873441,0.168120825829642,1.00807619881627,-6.47240175266484
238,1,19.1237645119195,3.14665580172683,1.00303175572842,-6.39732220659077
239,1,17.3640729604935,3.00762998445568,1.0014150990794,-6.32971833685184
240,1,0.0,0.0,0.992420930438223,-6.11743249559673
241,1,71.7565500446886,21.0978368353964,0.972342725080146,-7.18228496967276
242,1,0.0,0.0,0.974375664089081,-8.76310859266609
243,1,0.0,0.0,0.972743328823261,-7.1384871566979
244,1,21.8945998398106,2.91723659896076,0.9786660680042,-10.6449205887158
245,1,13.8020186050083,3.45362695645596,0.969089615544927,-9.27663802133538
