cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.014,16.888,634.5
2,0,0,3,0.016,14.084,751.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.51
2,0,0,3,0.0,0.0,236.51
2,0,0,3,0.074,33.65,1021.51
2,0,0,3,0.018,18.744,800.25
2,0,0,3,0.026,16.228,934.25
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.099,31.612,1448.64
2,0,0,3,0.025,16.899,731.72
2,0,0,3,0.027,18.847,918.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,15.97,917.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.007,14.997,601.46
2,0,0,3,0.007,13.442,601.46
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.038,26.239,929.2
2,0,0,3,0.0,0.0,236.33
2,0,0,3,0.0,0.0,236.33
2,0,0,3,0.0,0.0,236.33
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
