bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
150,4.99999444507823,0.57327495970904,1.03007327566177,1,5.0,2.01
150,4.99999541904612,0.57327495970904,1.03007327566177,1,5.0,1.48
151,87.7999985913915,-9.74221920392609,1.03306795160607,1,87.8,43.63
164,28.4499988458397,13.2583827461341,1.02242531453974,1,28.45,3.55
164,28.4499986110349,13.2583827461341,1.02242531453974,1,28.45,8.45
164,28.4499984118341,13.2583827461341,1.02242531453974,1,28.45,11.38
147,124.479998451011,6.56807503912923,1.03257221587349,1,124.48,37.34
251,135.95,-10.451721739659,1.02058387610878,1,135.95,135.95
155,129.941301371865,21.0584293730175,1.03193560765584,1,131.8,39.54
18,0.76999929377977,-0.0396354595462549,1.02967801372607,1,0.77,0.24
18,0.769999293775346,-0.0396354595462549,1.02967801372607,1,0.77,0.31
237,518.649998312546,50.9071682008466,1.02452918036969,1,518.65,245.71
3,216.669998137886,-24.0488465320876,1.0248285539441,1,216.67,106.57
31,250.599990482002,-27.8182333154333,1.02607080035329,1,250.6,67.83
34,134.349997999565,-14.9093366670077,1.02204572956705,1,134.35,63.45
90,2.49999929646232,1.15504202454975,1.02298358895257,1,2.5,0.56
92,351.0,29.1901872581745,1.03391210552306,1,351.0,351.0
256,130.669999292337,5.40245863550734,1.02013054151574,1,130.67,16.65
144,162.349996271768,0.483573875594522,1.02887765179548,1,162.35,73.63
236,2.39999928960202,0.917146366791428,1.02258390234728,1,2.4,0.92
236,2.39999928960258,0.917146366791428,1.02258390234728,1,2.4,0.84
130,31.4499985057825,-3.48746064048471,1.02481887204431,1,31.45,14.54
130,31.4499984784891,-3.48746064048471,1.02481887204431,1,31.45,11.36
152,74.9999980734674,-0.208047419698878,1.03027917440191,1,75.0,25.05
57,253.299993828169,8.74978337148031,1.02120578512863,1,253.3,76.16
157,48.9999984087112,-2.00055688720237,1.03020382763418,1,49.0,11.69
158,26.5,-2.54238932884555,1.02833463605391,1,26.5,26.5
32,5.99999929520407,1.27992920173968,1.03411539956736,1,6.0,2.67
159,0.999999292443687,0.379631177148534,1.01775053598916,1,1.0,0.14
129,78.5600018288109,-45.7204088017724,1.0287317367191,1,374.87,78.56
104,1.29999929360742,0.498293646694447,1.02208975218935,1,1.3,0.42
175,124.260001466471,15.3599589884666,1.02373343644871,1,283.77,124.26
173,0.849999293095348,0.398860457421552,1.02188621437172,1,0.85,0.15
173,0.849999293091625,0.398860457421552,1.02188621437172,1,0.85,0.25
173,0.999999293099322,0.468863875995942,1.02188621437172,1,1.0,0.15
173,0.99999929309026,0.468863875995942,1.02188621437172,1,1.0,0.43
69,6.46999929475853,-0.78904914339968,1.02493046645558,1,6.47,2.81
