bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,9.0,0.0,0.973885909042966,1,9.0,9.0
193,33.5999999055186,-3.72999840504818,0.964454384687195,1,33.6,10.08
23,184.510219131518,65.0774267787071,0.979195419902476,1,201.83,43.43
10,189.37,-10.6099923892716,0.973759344122276,1,189.37,189.37
111,3.32999981124044,1.5499860472574,0.975413616167052,1,3.33,0.64
255,114.349999948287,-13.9499994425106,0.963251669272722,1,114.35,35.44
104,287.999999348834,-31.969942799177,0.971528853039801,1,288.0,138.51
279,148.999999922202,-16.5399993636589,0.959753859016858,1,149.0,66.64
202,108.999999909884,-12.0999982147166,0.962401913174792,1,109.0,13.64
112,0.599999811416951,0.279985679343745,0.976295248134287,1,0.6,0.16
112,0.599999811417946,0.279985679343745,0.976295248134287,1,0.6,0.08
164,183.659999866932,-20.389976911175,0.959198773190438,1,183.66,55.1
72,3.21999986186083,-0.389954494457927,0.958374980747601,1,3.22,0.53
72,3.21999986186081,-0.389954494457927,0.958374980747601,1,3.22,0.61
16,98.7,-14.2099918764338,0.973504910170975,1,98.7,98.7
113,94.4999998026485,-8.3316769207978,0.973901194997835,1,94.5,41.12
113,94.4999998026486,-8.3316769207978,0.973901194997835,1,94.5,20.02
113,94.4999998026486,-8.3316769207978,0.973901194997835,1,94.5,27.47
113,94.4999998026486,-8.3316769207978,0.973901194997835,1,94.5,13.4
113,94.4999998026486,-8.3316769207978,0.973901194997835,1,94.5,17.97
113,94.4999998026486,-8.3316769207978,0.973901194997835,1,94.5,14.61
121,336.341614664164,-42.1599759955756,0.960273928159781,1,345.6,65.1
49,166.509718345016,-20.5299966559798,0.976041501260818,1,185.0,52.91
92,29.9999997694912,-4.31997034617915,0.972895804001897,1,30.0,13.26
6,22.81,-1.30999151434147,0.972411284106168,1,22.81,22.81
108,7.96,3.79998674861374,0.976200216647265,1,7.96,7.96
108,6.36,3.79998674861374,0.976200216647265,1,6.36,6.36
241,2.29999990934148,-0.109997211041621,0.964841211944478,1,2.3,1.07
241,2.29999990934154,-0.109997211041621,0.964841211944478,1,2.3,0.92
58,10.5,-1.50999677633153,0.975713631956119,1,10.5,10.5
103,329.799999779251,-16.1599525919781,0.972337318907147,1,329.8,72.77
52,147.75,-28.3699968296861,0.967489983900205,1,147.75,147.75
13,150.75,-28.9399913261201,0.97266892478146,1,150.75,150.75
284,1.79999992964653,-0.0899985420926391,0.965793237225326,1,1.8,0.66
30,87.1699996995803,-9.67997593143061,0.97381979667204,1,87.17,9.1
59,0.569999720569921,-0.0299954589297783,0.975723669263247,1,0.57,0.2
59,0.569999720568432,-0.0299954589297783,0.975723669263247,1,0.57,0.23
59,4.49999972058406,-0.219995464663365,0.975723669263247,1,4.5,2.22
59,4.49999972058412,-0.219995464663365,0.975723669263247,1,4.5,2.17
1,14.49,0.0,0.972574179711188,1,14.49,14.49
1,12.7,0.0,0.972574179711188,1,12.7,12.7
