bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,74.4411987340293,13.4918416503517,1.03396568655654,-10.2716049665626
2,1,0.0,0.0,1.04821018635851,-10.2169094649073
3,2,17.8458103828771,0.46882052906173,1.03764637422626,-9.7159633329503
4,1,0.0,0.0,1.02307312017469,-10.5554288332721
5,1,1.77591271654414,1.59578720700739,1.02325694635659,-10.5652409034338
6,2,21.1949908798553,11.4962055350951,1.02978152055678,-10.2665407048081
7,1,0.0,0.0,1.03166212289934,-10.2242846457441
8,1,0.0,0.0,1.02224010070594,-10.9203470506619
9,1,25.9883609978419,8.34381112271177,1.02173313155688,-10.9926064913786
10,1,29.6533341188619,4.40450349718155,1.02219509244984,-10.9231830581501
11,1,0.0,0.0,1.02406367339792,-10.7386904717649
12,1,0.0,0.0,1.01928282178289,-10.965373835549
13,1,33.1615889933189,2.85892199807675,1.01964559461799,-11.0885084702718
14,1,0.0,0.0,1.02188488708872,-10.9431232279125
15,1,0.0,0.0,1.03022611373219,-10.3559821481758
16,1,0.0,0.0,1.02933345768631,-10.3057696069216
17,1,0.0,0.0,1.02169296146698,-10.9922030938036
18,1,0.0,0.0,1.01898368769729,-11.0828106879803
19,1,0.0,0.0,1.01928796580068,-10.9657311136804
20,1,7.39477554180374,2.03978798424489,1.02102804671337,-10.8722273031342
21,1,14.9193823421865,3.18712782127027,1.01886420544224,-11.1232334929119
22,1,34.5726238002151,12.997415714184,1.02175778886074,-11.0074615940715
23,1,8.65297705705661,2.05207109163249,1.02409951550733,-10.8276967425115
24,1,5.97654779655866,2.90240793340858,1.02119716273712,-11.0592876205908
25,1,0.0,0.0,1.02425732280328,-10.8132078018212
26,1,0.0,0.0,1.02156075218544,-11.0303631472453
27,1,14.2845663495439,4.34214676832106,1.02969985350977,-10.3249975358722
28,1,0.0,0.0,1.02195349574886,-11.0351384416427
29,1,20.8607854154034,2.97548760091075,1.03850202402045,-11.3745413691216
30,1,0.0,0.0,1.02124504430829,-11.0566776082167
31,1,0.0,0.0,1.02010619868294,-11.1013524481531
32,1,0.0,0.0,1.01909870985792,-11.2686367450611
33,1,0.0,0.0,1.02971704424607,-10.3751759234461
34,1,0.0,0.0,1.02056890098923,-11.044642930958
35,1,11.7043502546371,0.0113292397484012,1.02409631483107,-11.364341414574
36,1,11.7001430467686,7.29035299846278,1.02052987299479,-11.0440736779113
37,1,0.0,0.0,1.02716058754538,-11.5814876182479
38,1,6.33239994414034,1.07121071465571,1.02481114137328,-10.5654252249439
39,1,0.0,0.0,1.03199996883516,-10.6068420388507
40,1,16.4134410381575,2.27027611551353,1.02710206403686,-11.5901751724838
41,1,0.0,0.0,1.02952216325152,-10.2131813105338
42,1,6.95442205871434,2.2187940820755,1.01929710693519,-10.5680301318031
43,1,0.0,0.0,1.02983711292348,-10.4163564638489
44,1,23.3628701913899,9.2994233863656,1.03200055657385,-10.7352556616488
45,1,0.0,0.0,1.01167463412477,-12.7005517530071
46,1,12.7331063992243,6.53377930206937,1.02883990752837,-10.5724217426591
47,1,0.0,0.0,1.01941325825823,-10.5696166795041
48,1,0.0,0.0,1.01785798512976,-10.8079467081971
49,1,0.0,0.0,1.01853670086106,-10.5558719207701
50,1,0.0,0.0,1.01851023684648,-10.6903024904125
51,1,0.0,0.0,1.01848267617885,-10.6899846048259
52,1,0.0,0.0,1.02013734495034,-11.1017134251635
53,1,0.0,0.0,1.03574811192473,-9.94335357734523
54,1,0.0,0.0,1.00603756080984,-10.3810708206458
55,2,0.0,0.0,1.03101039405663,-10.4212795949148
56,1,0.0,0.0,1.03630377487834,-10.1090360962022
57,1,23.6449457833846,4.96953672651294,1.0058263420779,-10.383447082272
58,1,14.9195359052809,4.43966425017011,1.03561410365044,-10.1295180751636
59,1,6.70911455184092,1.79248468296588,1.03605100120099,-10.1013991822257
60,1,0.0,0.0,1.03621697372598,-10.1188330622077
61,1,19.506881350768,2.38521055095973,1.04378691840833,-8.05806167786569
62,1,0.0,0.0,1.04199612146374,-7.96118468082044
63,1,43.3330720647644,12.9007062559953,1.04079349719869,-8.20600461045539
64,1,0.0,0.0,1.04228529412462,-7.93650820670054
65,1,13.0374363668624,5.65177990903904,1.03953403990261,-8.50942626691753
66,2,0.0,0.0,1.04133629378442,-8.11797384634159
67,1,38.9560398649486,6.70462523661522,1.03679543329182,-9.48478022990485
68,1,0.0,0.0,1.04112927952695,-8.29398431708729
69,1,50.2229650423332,2.29717911366768,1.03833186735451,-8.59536702010781
70,1,26.158662419016,9.06138556646912,1.03654968109778,-8.54841593157167
71,1,0.0,0.0,1.03660502798374,-8.54410985583538
72,1,39.3071498187275,5.77737532152829,1.03837013358894,-8.57135575924951
73,1,45.3110042669515,19.9673753093353,1.02370999362185,-9.00674875217296
74,1,0.0,0.0,1.04289442423329,-7.68178820443587
75,1,7.55026182810074,3.14081758617003,1.04877028955593,-7.49156719630151
76,1,0.0,0.0,1.02733939857622,-8.02500132993569
77,2,0.0,0.0,1.04010576286518,-8.81292135898797
78,1,13.1774446347887,0.809258982029718,1.03898676140943,-8.68920183319818
79,1,89.6988994450636,23.3873984789464,1.04436595355213,-7.79729817400299
80,1,33.3003645081211,4.59106604824119,1.02739853432475,-8.05020575086134
81,1,0.0,0.0,1.04130600438938,-8.57149287748862
82,1,0.0,0.0,1.04022244848937,-8.76029542196984
83,1,0.0,0.0,1.03889463805881,-8.66512503120844
84,1,0.0,0.0,1.0387012300525,-8.67424477786055
85,2,19.8907154034393,10.1590654926061,1.03999112910278,-8.82903333821839
86,1,0.0,0.0,1.04185805317801,-8.42128422408716
87,2,4.12658624003327,0.552479195379518,1.04109372831008,-8.45720753732266
88,2,0.0,0.0,1.04223715376984,-8.78518169196647
89,1,0.0,0.0,1.04638031104376,-7.56039588490799
90,1,7.4238364784196,3.29271986109686,1.04097019052164,-8.65008563891649
91,1,15.9751520415448,5.54378254049907,1.0393008547305,-8.69971407143515
92,2,3.98335163119642,0.962869118299337,1.04451714185345,-8.01905812755253
93,2,49.7787088279658,10.6806921577007,1.04669789100973,-7.49926253945412
94,1,0.0,0.0,1.0369642666118,-9.48665226779296
95,1,23.1337597681185,2.33876265692593,1.03919790740826,-9.49245972483889
96,1,85.3935228732622,11.9031227260671,1.04617436391404,-7.47087372562731
97,1,0.0,0.0,1.0410277110852,-8.63327044887817
98,1,0.0,0.0,1.03627967696232,-10.0807025991734
99,2,0.0,0.0,1.04986667791463,-7.35238740899414
100,2,30.5126280678916,7.85451650612,1.03419362587141,-2.69009815507672
101,2,29.6623875502095,0.688875532039238,1.03990425938171,-8.65251697138188
102,1,0.0,0.0,1.0490747757384,-7.39943695418903
103,1,52.8446702889426,6.53836374327206,1.04057750757228,-8.17437898664595
104,1,24.8468050208138,6.82388395968774,1.04425976100909,-7.99562864363787
105,1,0.0,0.0,1.04075466285234,-8.10663432689049
106,1,0.0,0.0,1.04542955877308,-7.53553544698507
