from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.010334,0.206906,0.0,62,1,-0.43814499290989,-0.0140414087852225,0.438164432342425,0.014430622567701
2,4,0.000257,0.001096,0.0,0,1,6.14116975555638,3.8722149294795,-6.14103719010245,-3.87164959197949
1,6,0.000135,0.004253,0.0,200,1,17.3452362393531,-34.3718619638086,-17.3432774025737,34.4335725773106
5,10,0.004347,0.023591,0.02357,256,1,54.2435574189874,10.6239000012232,-54.1117815641689,-12.2932563337461
7,11,0.004246,0.130285,0.0,118,1,-11.1419011540538,-9.59027371770235,11.1517256377489,9.89172987837648
8,11,0.000383,0.027064,0.0,299,1,20.3706389674793,11.5253314004048,-20.3684686379043,-11.3719689993094
8,13,0.066473,0.138472,0.00775,72,1,-7.95424769820529,-6.45171464824982,8.02052199169547,5.8015260339175
12,13,0.002219,0.065277,0.0,252,1,-58.7436589643065,-21.0709779677972,58.830161300499,23.6156435827758
9,15,0.086667,0.1892,0.00644,61,1,3.11220226713225,0.414400141887127,-3.10345177312712,-1.04546733200477
8,16,0.003779,0.01881,0.01565,240,1,-12.4163912692739,-5.07361675215472,12.4228908529747,3.53381480609682
9,16,0.006298,0.02568,0.00388,133,1,22.0537640885678,9.67521731376887,-22.0174903850548,-9.91909638667186
10,16,0.000289,0.001129,0.0,0,1,57.0646303002593,18.9421216958697,-57.0542510190734,-18.9015742617557
15,16,0.000243,0.001004,0.0,0,1,-23.1969410783605,-11.6201604990952,23.1985678215266,11.6268816930821
9,17,0.006287,0.025432,0.00674,148,1,49.074142070689,-28.0582781117901,-48.8771272367775,28.1692877318791
14,17,0.000252,0.0011,0.0,0,1,-41.7442410176644,48.2198981977499,41.7542646855488,-48.1761440919052
17,18,0.003042,0.022215,0.05085,504,1,-8.61145160645798,-9.46834334938427,8.61506460501522,4.28976588152604
10,20,0.015294,0.375544,0.0,27,1,-2.95284873608923,-6.64886536212076,2.96119460098965,6.85379798198224
14,21,0.00338,0.016307,0.00867,189,1,2.79540832279343,-37.7610527496004,-2.74912225691711,37.0925142113165
18,21,0.051583,0.117344,0.0049,51,1,1.4184326841282,-4.81645375562517,-1.40693606926483,4.33789403939583
19,21,0.002644,0.009407,0.00186,148,1,-4.11195747714399,41.3941603205225,4.1560583261819,-41.4304082507137
14,22,0.001096,0.014909,0.24115,1208,1,14.4055605185794,-17.5806780831116,-14.4030410698379,-7.06138798765173
19,23,0.017356,0.071417,0.00525,138,1,14.8635832316992,4.14626030633868,-14.8235403127951,-4.52568909361101
17,24,0.000274,0.001113,0.0,0,1,8.18268192944824,27.4861404624111,-8.18047651091085,-27.4771819557246
15,25,0.012007,0.449271,0.0,75,1,26.3003928514827,12.6656278310833,-26.198637802069,-8.85821608750352
20,26,0.000244,0.001168,0.0,0,1,0.0,0.0,0.0,0.0
18,27,0.003735,0.022091,0.00901,253,1,-43.5775560944668,-9.06780121365653,43.6494258055234,8.56578855666277
22,28,0.002593,0.018423,0.00524,191,1,-0.840255892469587,3.99429744624783,0.840733906046207,-4.52702750859577
27,29,0.000289,0.001088,0.0,0,1,-41.1494260099601,-8.56578855665061,41.1543707375565,8.58440400171964
6,33,0.000144,0.010696,0.0,1413,1,-2.1471609314061,11.9662837583721,2.14736868795723,-11.9508520634355
20,33,0.000243,0.001148,0.0,0,1,5.71427651393628,-17.9901687974498,-5.71342893677596,17.9941729891372
29,34,0.000178,0.002965,0.39524,2284,1,-48.1499485464464,-11.6057760266627,48.1540773219521,-29.1453126085726
31,34,0.00119,0.0059,0.00381,183,1,47.4656688721923,-13.9957146330837,-47.4374968219585,13.7420625100615
32,34,0.000965,0.004618,0.00161,158,1,-36.3232791725573,-3.14723364720345,36.3357087124423,3.04054397690301
33,34,0.065548,0.172008,0.00756,50,1,2.65545950314351,-4.49099815269682,-2.64012902821105,3.75462451767392
30,35,-0.000476,-0.023909,0.0,498,1,-84.9393822214651,11.3525013015863,84.9055043562557,-13.0541523085034
31,35,0.058051,0.167172,0.00159,61,1,11.1909263590443,-5.24475362418393,-11.1054952869372,5.32629252915896
32,35,0.001248,0.036287,0.0,258,1,46.7796188675203,-8.38850268988009,-46.7522944410815,9.18299104098915
13,36,0.000289,0.001129,0.0,0,1,-81.2218888587192,-31.9286709346266,81.2432407330171,32.0120836200325
31,36,0.000238,0.001107,0.0,0,1,80.4759275410486,-16.3286945847694,-80.4603784053033,16.4010176657357
24,37,0.000232,0.001184,0.0,0,1,-41.34803042154,23.0463202406677,41.3531214180015,-23.0203386035536
28,37,0.007901,0.044794,0.00928,227,1,-6.28667724035606,2.41847800562113,6.29037828092006,-3.34552555770592
35,38,0.000257,0.001142,0.0,0,1,-45.4723666724157,-4.58910379165123,45.4775441687227,4.61211040948226
32,39,0.000245,0.001071,0.0,0,1,-10.456339694956,11.5357363371083,10.4569153886295,-11.5332197333358
30,40,0.000296,0.001088,0.0,0,1,76.9426085122863,1.97128890329892,-76.9256138760456,-1.90882213225205
36,40,0.00468,0.013689,0.00159,151,1,8.96984586592261,-0.312990800195107,-8.96619506310988,0.159629565408187
38,40,0.012498,0.061077,0.00617,128,1,-28.8911139942293,10.6851594005354,29.0062896038618,-10.7604298359812
39,40,0.002323,0.014492,0.01687,237,1,-15.4118058381178,2.03172475045362,15.4173450191579,-3.73708923503649
31,41,0.003459,0.019052,0.00576,250,1,-159.228548821437,30.2998558161222,160.10962970786,-26.0414884523905
34,42,0.006167,0.024394,0.00195,142,1,-28.29216100294,7.84809139007454,28.3437389476862,-7.84539790772651
36,43,0.009129,0.05007,0.02591,228,1,29.0534148920893,2.9719558104137,-28.9771100733916,-5.21539432509203
38,43,0.000114,0.009784,0.0,731,1,-61.1081066972065,-54.9676604215044,61.1157189016891,55.6209745325803
19,44,0.007393,0.177361,0.0,96,1,-10.751625754555,-45.5404206268593,10.9395520623655,50.0488472303459
24,44,0.086153,0.215102,0.00502,57,1,-6.24242328318585,-0.348055052903368,6.27530722006124,-0.0853065532053663
36,44,0.000238,0.001154,0.0,0,1,125.283654830402,-43.7129671982426,-125.243053281579,43.909833531613
