cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.021,14.089,829.75
2,0,0,3,0.014,15.895,671.55
2,0,0,3,0.007,14.185,601.65
2,0,0,3,0.01,14.186,601.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,14.8,710.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.247,627.0
2,0,0,3,0.024,16.71,1098.75
2,0,0,3,0.035,27.637,902.2
2,0,0,3,0.017,13.979,856.65
2,0,0,3,0.018,14.566,882.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.069,32.576,1044.29
2,0,0,3,0.027,25.231,770.8
2,0,0,3,0.018,15.489,733.95
2,0,0,3,0.039,26.073,813.64
2,0,0,3,0.073,27.42,1239.35
2,0,0,3,0.017,15.691,782.25
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.045,28.387,775.77
2,0,0,3,0.002,20.954,694.5
2,0,0,3,0.002,20.016,694.5
2,0,0,3,0.002,22.214,694.5
2,0,0,3,0.002,19.813,694.5
2,0,0,3,0.013,15.749,629.4
2,0,0,3,0.013,15.932,629.4
2,0,0,3,0.024,16.523,1025.25
2,0,0,3,0.021,16.814,898.25
