bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
56,88.03,-6.38991177134756,1.01864385371582,1,88.03,88.03
49,1.79999973015575,-0.219934710174055,1.0261922355095,1,1.8,0.8
49,1.79999973015793,-0.219934710174055,1.0261922355095,1,1.8,0.2
35,88.31,-5.8298380658265,1.01723340071466,1,88.31,88.31
11,263.329999672392,-29.2298529463297,1.01968370750742,1,263.33,114.33
194,0.54999974394569,-0.0299756397090362,1.00974838795929,1,0.55,0.11
201,0.679999743287159,-0.029966915114745,1.01322865949369,1,0.68,0.29
110,283.329999571326,-8.48567837976026,1.003712079748,1,283.33,64.0
177,0.199999742571051,-0.0099636147577185,1.01706651931154,1,0.2,0.07
59,48.9999996961673,-5.4399260898969,1.02047357259277,1,49.0,19.16
59,48.9999996979772,-5.4399260898969,1.02047357259277,1,49.0,15.06
265,2.99999973520275,-0.149960222077143,1.02348406832895,1,3.0,0.56
263,1.44999973509306,-0.179959142303234,1.02335800309432,1,1.45,0.62
263,1.44999973509281,-0.179959142303234,1.02335800309432,1,1.45,0.65
96,6.99999967852665,-0.84989553389809,1.02387618570978,1,7.0,2.76
273,2.06999973535618,-0.249961959847826,1.02466924647446,1,2.07,0.93
54,6.99999967009038,-0.849892109748317,1.02291145832023,1,7.0,3.01
37,84.38,-16.1998453893227,1.01761360627366,1,84.38,84.38
21,2.22999970328241,-0.249893165440303,1.0087905780014,1,2.23,0.62
18,21.2999997301044,-2.59990433551528,1.02568100111614,1,21.3,3.28
18,21.2999997301044,-2.59990433551528,1.02568100111614,1,21.3,5.52
43,113.869999656528,-12.639852228234,1.01848283133461,1,113.87,15.77
264,2.72999973490921,-0.12995928025885,1.02383338971196,1,2.73,1.32
259,1.99999973505805,-0.0999647196370373,1.0259511493688,1,2.0,0.45
259,1.99999973505829,-0.0999647196370373,1.0259511493688,1,2.0,0.34
34,677.248645292729,-34.4675525872003,1.01984198449254,1,852.73,118.84
257,3.49999973517216,0.0,1.02251329111424,1,3.5,1.55
154,224.499999686479,-24.9199431253037,1.01290838874354,1,224.5,62.2
228,4.09999974215149,0.0,1.0145225149366,1,4.1,0.93
33,1.84999973170879,-0.229860025817296,1.01236281918304,1,1.85,0.49
33,2.69999973171026,-0.329860499177666,1.01236281918304,1,2.7,0.62
150,249.219999670475,-27.6599415205696,1.01317491382335,1,249.22,118.3
131,2.59999974118918,-0.319943789271102,1.01080745777679,1,2.6,0.89
131,2.59999974118903,-0.319943789271102,1.01080745777679,1,2.6,0.97
71,49.7999997004503,-5.52985843835805,1.01880007531755,1,49.8,10.04
51,206.499999669912,-22.9198055045142,1.02010332493548,1,206.5,42.55
168,308.099999609045,-34.1999514739863,1.01085485971834,1,308.1,128.37
60,198.669999686841,-22.0498811204032,1.0186008227736,1,198.67,50.32
208,21.5999997358589,-1.05997626492688,1.01934006904912,1,21.6,9.82
203,0.649999743313454,-0.0799619370148472,1.0129490051812,1,0.65,0.3
203,0.649999743318743,-0.0799619370148472,1.0129490051812,1,0.65,0.11
220,0.299999743581888,0.0,1.01927967121748,1,0.3,0.07
220,0.29999974358527,0.0,1.01927967121748,1,0.3,0.03
12,66.1999996471179,-8.07994485591849,1.03256734178055,1,66.2,13.49
26,1.79999973250178,-0.219876382230973,1.01045666720028,1,1.8,0.23
26,1.79999973249987,-0.219876382230973,1.01045666720028,1,1.8,0.77
15,3.9999997308111,-0.489919589958815,1.03555108767352,1,4.0,0.55
58,1.52999973043601,-0.0799012901487765,1.02333008773794,1,1.53,0.45
58,1.52999973043471,-0.0799012901487765,1.02333008773794,1,1.53,0.66
58,1.52999973043712,-0.0799012901487765,1.02333008773794,1,1.53,0.17
42,110.599999700391,-12.2798367732412,1.01661890654939,1,110.6,33.18
151,2.69999974197202,-0.329954104811334,1.01320001933898,1,2.7,0.81
151,2.69999974197131,-0.329954104811334,1.01320001933898,1,2.7,1.19
1,160.219999684605,-17.779867232975,1.01874469066294,1,160.22,47.29
