bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
237,2.79999928897527,1.29943323492451,0.966907785048391,1,2.8,0.71
237,2.7999992889722,1.29943323492451,0.966907785048391,1,2.8,1.0
237,2.79999928897827,1.29943323492451,0.966907785048391,1,2.8,0.32
148,59.9999967280579,-6.65997154460873,0.956383826081638,1,60.0,17.21
262,200.928812148421,73.8067710120758,0.981548009103411,1,229.33,83.81
178,135.0,-6.61997231754174,0.957417506128767,1,135.0,135.0
87,7.94999918569664,-0.389962685801493,0.963992330734655,1,7.95,1.23
7,3.16999806388994,1.60996338031524,0.965827800147628,1,3.17,1.17
44,182.527971955112,39.253141803201,0.969835792085519,1,229.43,85.46
221,17.4999993006559,-2.13931990354263,0.962221806099351,1,17.5,8.01
221,17.4999993006571,-2.13931990354263,0.962221806099351,1,17.5,3.65
61,651.24181646308,97.3308499839708,0.973930411322015,1,765.0,229.5
145,71.9900240392404,-60.8799739304165,0.950663017826956,1,499.0,71.99
264,1.79999937734581,0.839632465336218,0.977745777806429,1,1.8,0.81
264,1.79999937735708,0.839632465336218,0.977745777806429,1,1.8,0.24
174,52.4999993377087,-7.5599696417721,0.957113470917963,1,52.5,13.35
131,320.329998415032,-35.5599754168306,0.957328771368119,1,320.33,127.84
21,1.71999913197454,0.65974580856093,0.966103165801792,1,1.72,0.49
21,1.71999913198158,0.65974580856093,0.966103165801792,1,1.72,0.28
29,37.4999990768273,-1.8398547743876,0.969036091451924,1,37.5,10.45
42,1.49999911876722,0.69913250980516,0.968503143041529,1,1.5,0.73
279,199.999999364442,42.5997980125224,0.98166462050466,1,200.0,62.74
83,62.9999971806738,-6.98997593893511,0.967092828043624,1,63.0,29.84
83,62.9999975963134,-6.98997593893511,0.967092828043624,1,63.0,25.67
83,62.9999966930251,-6.98997593893511,0.967092828043624,1,63.0,16.18
83,62.9999974497035,-6.98997593893511,0.967092828043624,1,63.0,18.14
280,2.49999941610872,0.0,0.966405756693462,1,2.5,1.08
219,1.09999932928367,-0.049954850636008,0.959286816845198,1,1.1,0.13
213,163.42999738867,-18.1391734445359,0.962283056330379,1,163.43,52.74
227,13.6,5.21950492398116,0.964113900003519,1,13.6,13.6
227,9.62,4.87950470621973,0.964113900003519,1,9.62,9.62
239,1.34999927974605,0.28982322241899,0.962987897523168,1,1.35,0.27
85,13.0086131643938,-3.01997695835885,0.965315996436639,1,27.2,7.34
294,65.5999936290253,-7.27979207635471,0.967966867025068,1,65.6,9.02
238,209.029997122998,-15.9467578435624,0.961896680889417,1,209.03,88.3
17,21.98,11.5997795876624,0.965923004806014,1,21.98,21.98
182,99.919993255237,6.98155792153355,0.968780223636362,1,99.92,27.44
182,86.2870225128565,6.98155792153355,0.968780223636362,1,99.92,24.81
182,99.9199919542499,6.98155792153355,0.968780223636362,1,99.92,16.29
182,99.9199606977251,6.98155792153355,0.968780223636362,1,99.92,35.83
182,99.9199843898223,6.98155792153355,0.968780223636362,1,99.92,29.96
182,96.191558782153,6.98155792153355,0.968780223636362,1,99.92,42.95
