from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.002825,0.017479,0.01377,224,1,-160.38475579048,-40.9306458572296,161.188529617363,44.5638461696102
3,5,0.001847,0.073102,0.0,236,1,0.0,0.0,0.0,0.0
1,10,0.004643,0.022352,0.00315,169,1,-3.53297357190137,3.36572062406873,3.53417301598511,-3.66279500522999
2,10,0.000293,0.0011,0.0,0,1,32.1539440182956,4.1116066053581,-32.1507405550124,-4.09957995139389
5,10,0.012967,0.051479,0.00379,154,1,-24.4901620248279,-5.22419611810108,24.5755837844142,5.20139921728989
9,11,0.005532,0.030702,0.02891,249,1,3.96261437402268,-3.48411380449971,-3.96145654355429,0.713430953143709
2,12,0.000263,0.001102,0.0,0,1,64.5850629348265,36.9635468654478,-64.5699094712483,-36.9000521245232
9,12,0.000271,0.001031,0.0,0,1,3.63095770833113,11.246484978819,-3.63056351294901,-11.2449852908523
8,13,0.001964,0.047568,0.0,129,1,15.4989994534045,1.71138040034124,-15.4939880269732,-1.59000385630847
11,15,0.005591,0.027612,0.00906,209,1,3.96145654443434,-0.713430953339905,-3.9605390635181,-0.152600822592027
8,16,0.009655,0.032781,0.00321,119,1,-58.7761036592106,6.34278323644124,59.1304073454915,-5.44692873586363
7,17,0.000408,0.004209,0.0987,1123,1,-71.7110922958246,-10.649684313725,71.7336043638153,1.61283310552637
12,17,0.002913,0.016849,0.01713,245,1,68.2004730056948,48.1450374092061,-67.9865610396471,-48.5347594971885
13,17,0.022665,0.088685,0.00925,122,1,15.4939855353593,1.95794560300369,-15.435384779469,-2.60295718074566
14,17,0.00083,0.044529,0.0,262,1,-11.6654701561259,-48.2978512368162,11.688341472261,49.5248835695575
8,18,0.012558,0.056348,0.00977,176,1,43.2771042038448,-8.05416363650174,-43.0226914829609,8.2655307941664
14,19,1.2e-05,0.000655,0.0,551,1,11.6654701558802,48.2978512368509,-11.6651592231878,-48.2808794940582
18,19,0.000202,0.001057,0.0,0,1,23.1602822809962,-46.2474914007008,-23.1546014620768,46.2772172699971
13,20,0.007002,0.028321,0.00387,141,1,2.492802381052e-06,-0.367941746775364,4.24995414159481e-14,6.96951954821234e-13
16,23,0.000224,0.001081,0.0,0,1,128.160117896274,15.2057087673001,-128.121270615853,-15.0182359541998
22,23,0.003074,0.016825,0.0089,208,1,-115.807915645087,-10.8607893163448,116.246111529538,12.410116886841
16,26,0.000232,0.001078,0.0,0,1,-185.090526908121,-8.91905275400128,185.173473692795,9.3044692793403
18,27,0.003062,0.021182,0.01196,206,1,-1.60023357118685,29.6897820595316,1.62978751868497,-30.6154687634076
22,27,0.002745,0.02451,0.12451,646,1,95.7977961957817,4.75305807345968,-95.5289094722182,-14.100097703459
24,27,0.000202,0.001021,0.0,0,1,-86.6932141265123,-28.7565807250813,86.711186894105,28.8474232781115
25,27,0.008452,0.021984,0.00071,53,1,-19.9338232060117,11.8289524952956,19.9821832170769,-11.7698702845051
18,28,0.02038,0.09883,0.01778,134,1,10.7486250017291,4.07829802589763,-10.7186787155233,-5.61201217757435
24,29,0.00102,0.00744,0.00422,409,1,88.5640981432573,28.1836834283113,-88.4700108526946,-27.8918265436256
21,30,0.007616,0.050301,0.02969,210,1,20.8334635527545,5.74493554962907,-20.7946071891664,-8.29696574198913
25,30,0.000279,0.001189,0.0,0,1,-12.4720835952391,-16.9661468806392,12.4733990898521,16.9717530566061
24,32,0.010216,0.064514,0.04368,261,1,32.614166946563,2.10297889470943,-32.4963979443277,-5.4297460990692
30,33,0.000325,0.002285,0.00167,249,1,-64.0659154750756,-21.9233555127477,64.0817414977493,21.8773800539857
7,34,0.000261,0.001085,0.0,0,1,72.5002050105456,9.87358812974227,-72.4853170614375,-9.8116976133347
24,34,0.000274,0.001109,0.0,0,1,-42.2091626743647,-4.20862363139913,42.2144206641882,4.22990505736354
31,34,0.00025,0.001172,0.0,0,1,-22.2684986290144,-3.97998982178666,22.2698628397524,3.98638524172648
