bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
140,84.1999997868707,-10.2671583406057,1.03415923006326,1,84.2,41.87
63,81.9999997363539,14.1433724876005,1.01304424798252,1,82.0,37.95
223,443.899999761294,-63.919925814487,1.01735734671413,1,443.9,145.43
37,1.49999987270993,-0.219994909311114,1.00289683346836,1,1.5,0.24
48,69.8999997899278,-7.75999057499161,0.994148308047825,1,69.9,14.39
147,14.9999997734978,-0.739026000120552,1.02271158970081,1,15.0,2.87
22,22.4999997855417,-2.49997822533864,0.996074697662808,1,22.5,8.93
73,80.8999995447013,41.1799810167617,1.02253514549822,1,80.9,15.07
126,186.999995428262,-19.1905881077057,1.03449609027476,1,187.0,74.83
29,2.72999986173153,-0.129968438920545,0.997412260297294,1,2.73,1.32
131,199.69999978607,6.73627872840824,1.03490283412161,1,199.7,87.33
55,93.9999996155194,-10.4299797681707,0.992961390150479,1,94.0,43.05
130,61.2199995670393,31.1598863926545,1.03113134465473,1,61.22,11.21
210,3.41999874217982,1.73996204940244,1.02414555465503,1,3.42,0.43
210,3.41999915044593,1.73996204940244,1.02414555465503,1,3.42,0.66
108,39.87,-1.28096321764974,1.01317524945654,1,39.87,39.87
8,14.6999998634746,-2.11998029555938,0.995369106307658,1,14.7,5.42
101,1.79999985799893,-0.0899544562812918,0.998449663549603,1,1.8,0.89
62,225.929999622601,2.83392124611051,1.01355045315543,1,225.93,94.14
78,198.999999646782,53.269064501729,1.01500609170919,1,199.0,56.84
128,258.405323170757,-35.9399810739365,1.02736141374603,1,323.75,56.7
199,58.8999995824036,-6.53994561083601,1.01511064010577,1,58.9,15.45
47,26.2999997250134,-2.91998545695646,0.992972056527052,1,26.3,5.05
47,26.2999997295251,-2.91998545695646,0.992972056527052,1,26.3,3.66
226,239.441931622262,-41.8599569732275,1.0173142040022,1,377.08,91.23
43,48.7699998652727,-5.94998774495344,0.995357148300866,1,48.77,18.42
43,48.7699998652727,-5.94998774495344,0.995357148300866,1,48.77,18.86
43,48.7699998652727,-5.94998774495344,0.995357148300866,1,48.77,14.64
115,14.9999997786239,1.71423532229133,1.01331221079123,1,15.0,3.73
115,14.9999997861361,1.71423532229133,1.01331221079123,1,15.0,5.48
172,100.829999356738,46.46528368237,1.03425013935473,1,100.83,35.23
193,16.2696013765679,9.74974506121884,1.02264150356343,1,20.93,7.68
193,20.9299795637966,9.74974506121884,1.02264150356343,1,20.93,3.57
193,2.53000171062369,9.74974506121884,1.02264150356343,1,20.93,2.53
124,123.11301125198,15.8900910897814,1.01076930760905,1,206.8,43.26
