cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.032,28.778,237.77
2,0,0,3,0.019,14.684,834.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,23.319,753.0
2,0,0,3,0.002,8.0,1044.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.62
2,0,0,3,0.0,0.0,236.62
2,0,0,3,0.001,16.2,613.5
2,0,0,3,0.019,23.974,698.4
2,0,0,3,0.012,15.34,685.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.017,15.114,843.0
2,0,0,3,0.053,32.383,863.56
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,18.206,864.56
2,0,0,3,0.014,16.819,627.0
2,0,0,3,0.011,14.387,627.0
2,0,0,3,0.014,16.426,627.0
2,0,0,3,0.014,15.488,627.0
2,0,0,3,0.001,17.605,755.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,15.739,606.9
2,0,0,3,0.024,16.695,860.0
2,0,0,3,0.062,28.15,1057.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.762,970.88
2,0,0,3,0.001,15.768,632.1
2,0,0,3,0.001,15.663,632.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,27.093,605.55
2,0,0,3,0.016,29.097,605.55
2,0,0,3,0.021,25.589,605.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,17.802,903.5
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
