bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,2.32999998939644,-0.279999757552955,1.00804099537857,1,2.33,0.69
16,2.32999998939644,-0.279999757552955,1.00804099537857,1,2.33,0.83
220,208.499999996853,31.7781871958828,1.00857102377345,1,208.5,95.73
118,274.269999980877,-30.4399997595735,1.00872248366326,1,274.27,88.65
297,84.999999758467,-9.43999967648655,1.00346242699522,1,85.0,31.18
131,4.09999999694343,1.56999980733804,1.01150083420513,1,4.1,1.46
230,156.79999999634,-19.1299994097409,1.00585289125503,1,156.8,48.12
161,4.99999999680511,0.0,1.00265222200006,1,5.0,1.31
296,65.45,27.1019136085989,1.00949342921152,1,65.45,65.45
270,27.2500001674005,-6.80999960490693,1.00588609738877,1,55.83,27.25
285,96.4990000751456,-22.2999996032567,1.01117154694378,1,200.93,89.27
264,2.62000017561258,-0.509999673540638,1.00641561786107,1,10.47,2.62
264,1.12000017561253,-0.509999673540638,1.00641561786107,1,10.47,1.12
126,1.99999999698596,0.929999832565942,1.00001245600522,1,2.0,0.28
126,1.69999999698596,0.789999832565616,1.00001245600522,1,1.7,0.54
182,2.39999999595022,0.0,1.00606782961358,1,2.4,0.8
289,543.744064910099,-78.0299996793498,1.00340141371608,1,639.55,310.86
292,52.0800030127178,-16.9099995448814,1.00294825279645,1,152.35,52.08
1,108.199999979963,-12.0099993481293,1.00103001971771,1,108.2,22.23
208,49.7999999964672,-5.52999948519139,1.00363970838046,1,49.8,22.62
217,52.4999999962536,-7.55999968548043,1.00258160983109,1,52.5,14.64
162,1.74999999676677,0.819999319497093,1.00241549681851,1,1.75,0.24
6,2.32999999130792,-0.279999806596031,1.01012229621578,1,2.33,0.69
6,2.32999999130792,-0.279999806596031,1.01012229621578,1,2.33,0.83
211,108.999999996436,0.930504419067706,0.993351389535724,1,109.0,15.91
252,5.26,-0.349999661609151,1.00611694586536,1,5.26,5.26
214,50.5999999966952,-6.16999959229333,1.00519712700493,1,50.6,21.0
259,5.13000051421141,-1.70999963242837,1.00538845001344,1,11.9,5.13
180,1.99999999673707,0.0,1.00346083250872,1,2.0,0.29
136,0.799999998075751,0.309999989386569,1.0059643095472,1,0.8,0.19
248,15.22,-1.07999955982256,1.00423878621473,1,15.22,15.22
248,32.46,-1.61999955982311,1.00423878621473,1,32.46,32.46
248,24.92,-1.61999955982311,1.00423878621473,1,24.92,24.92
163,1.99999999675955,1.01999936029073,1.0016754643812,1,2.0,0.79
261,135.999999852352,-16.589999607428,1.00637822729041,1,136.0,41.36
106,1.09999999689927,-0.049999948427765,1.01388154663505,1,1.1,0.38
224,230.529999997057,-25.589999576576,1.01079169136685,1,230.53,61.14
295,24.9999999805354,12.7299979648438,1.01025405887475,1,25.0,11.91
295,24.9999999804693,12.7299979648438,1.01025405887475,1,25.0,9.6
90,322.96329868054,-35.9470848029257,1.00966041771742,1,441.0,206.08
269,8.12000020997042,-6.04999961840051,1.00590225109256,1,54.5,8.12
249,0.47000051412316,0.0,1.0053968369889,1,3.0,0.47
249,1.07000051412959,0.0,1.0053968369889,1,2.5,1.07
192,2.19999999681016,0.0,1.00354640238684,1,2.2,0.47
108,16.2999999949093,-1.8099999386687,1.00808872853277,1,16.3,4.89
206,225.599999996772,-25.0399982181132,1.00625959294001,1,225.6,45.55
298,129.921792559461,-32.6899996420886,1.00080005436691,1,227.0,87.65
237,2.09999999766178,0.979999717267952,1.00538315799705,1,2.1,0.62
181,3.3999999965429,-0.489998527492387,1.00520718969,1,3.4,1.27
241,0.360000141170082,-0.329999674878712,1.00587161767565,1,2.7,0.36
241,1.01000014117034,-0.329999674878712,1.00587161767565,1,2.7,1.01
247,7.16,0.0,1.0054990529606,1,7.16,7.16
204,2.64999999662793,-0.129998329257657,1.00447128062627,1,2.65,1.12
2,123.829999982719,-15.1099976463254,1.0083785937794,1,123.83,50.47
262,0.530000109298376,-0.57999966872819,1.00669179244514,1,4.75,0.53
253,0.830000839520657,-0.379999635128983,1.00545185355227,1,3.38,0.83
253,0.88000092527785,-0.379999635128983,1.00545185355227,1,3.38,0.88
253,1.32000077719855,-0.379999635128983,1.00545185355227,1,3.38,1.32
253,1.43000082723708,-0.379999635128983,1.00545185355227,1,3.38,1.43
253,0.6400008825727,-0.379999635128983,1.00545185355227,1,3.38,0.64
121,1.4999999969883,0.579999800567888,1.00678493385846,1,1.5,0.43
121,1.4999999969883,0.579999800567888,1.00678493385846,1,1.5,0.28
215,35.53,-3.05999948333644,1.00366499553391,1,35.53,35.53
105,3.84999999480835,-0.429999922814167,1.01087985991145,1,3.85,0.71
105,3.84999999481251,-0.429999922814167,1.01087985991145,1,3.85,0.84
251,0.860000145510242,-0.239999677997375,1.00554384883872,1,1.96,0.86
251,0.660000145510005,-0.239999677997375,1.00554384883872,1,1.96,0.66
195,14.9999999967383,7.63999647501208,1.0135885861864,1,15.0,4.29
195,14.9999999967371,7.63999647501208,1.0135885861864,1,15.0,4.47
