cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.012,15.052,603.42
2,0,0,3,0.006,13.937,603.42
2,0,0,3,0.014,16.205,661.45
2,0,0,3,0.023,15.799,925.0
2,0,0,3,0.047,32.14,498.94
2,0,0,3,0.002,20.724,711.45
2,0,0,3,0.001,14.033,236.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,14.539,774.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,26.664,604.5
2,0,0,3,0.029,25.467,782.55
2,0,0,3,0.001,17.57,859.2
2,0,0,3,0.009,16.807,607.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.001,17.072,772.35
2,0,0,3,0.002,19.016,799.2
2,0,0,3,0.053,32.383,863.56
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.046,30.7,796.57
2,0,0,3,0.002,19.064,672.18
2,0,0,3,0.002,20.422,730.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,26.657,607.28
2,0,0,3,0.02,23.905,607.28
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.034,26.471,799.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.154,662.55
2,0,0,3,0.024,18.51,977.0
2,0,0,3,0.002,19.039,681.0
2,0,0,3,0.015,16.759,637.05
2,0,0,3,0.0,0.0,810.75
2,0,0,3,0.002,18.43,669.0
2,0,0,3,0.072,23.474,1340.75
2,0,0,3,0.021,17.375,874.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.032,24.738,825.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.839,629.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,18.985,847.5
