bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
267,75.5675667087194,-19.8096279174488,1.01425011554573,1,162.37,42.08
148,55.6,-2.71995318586284,1.02746608145089,1,55.6,55.6
277,27.900006004106,-14.6125618770338,1.01101880513845,1,217.3,27.9
126,216.669997025241,-24.0499629317801,1.03049633109391,1,216.67,75.4
163,3.64999903476686,-0.409954680299754,1.03549906521043,1,3.65,1.53
163,3.64999891236742,-0.409954680299754,1.03549906521043,1,3.65,1.25
154,83.9177589490488,-22.8998445427169,1.03753600497633,1,206.27,34.87
223,27.5299994923739,-3.05993227824939,1.04666124339399,1,27.53,9.49
155,2.8999997572124,-0.349849190928063,1.02570972734592,1,2.9,1.17
4,7.69999924814805,-0.846726533961778,1.00806339088823,1,7.7,2.03
4,7.69999905403772,-0.846726533961778,1.00806339088823,1,7.7,2.11
30,30.83,0.0,1.01286728450561,1,30.83,30.83
89,40.9999994940826,0.558424352744705,1.02363274112867,1,41.0,10.03
89,40.9999995847118,0.558424352744705,1.02363274112867,1,41.0,4.83
271,162.999999757382,-6.03873385442645,1.013486229263,1,163.0,52.59
101,5.19999975768591,2.41998435204868,1.03980948475208,1,5.2,0.77
27,8.75,0.0,1.01723061982389,1,8.75,8.75
53,33.5999988124829,-3.72992053525746,1.00737117294679,1,33.6,12.54
53,33.5999991771601,-3.72992053525746,1.00737117294679,1,33.6,12.03
53,33.5999986787677,-3.72992053525746,1.00737117294679,1,33.6,4.92
42,0.479999759605004,-0.0592789301099317,1.008123435387,1,0.48,0.24
42,0.479999759605004,-0.0592789301099317,1.008123435387,1,0.48,0.24
215,1.79999975640582,0.379694721779862,1.03724793692315,1,1.8,0.25
215,1.49999975640484,0.319692982843136,1.03724793692315,1,1.5,0.33
178,56.6999997585906,-6.9199686737002,1.04025154946467,1,56.7,27.04
171,180.88,-43.2699609660409,1.0371243958587,1,180.88,180.88
265,80.9999997574575,-11.6598033792334,1.02046748983028,1,81.0,12.83
55,173.669999214049,0.771114060580818,1.01070008182042,1,173.67,18.11
28,0.299999760687833,0.0,1.0050979382995,1,0.3,0.04
216,31.9999992697929,-3.54927138528272,1.03645183575065,1,32.0,7.84
184,160.999999254739,-10.5503543450048,1.04080152213046,1,161.0,22.99
118,26.6999988793551,6.58827973194655,1.00753278575986,1,26.7,6.67
294,256.999999538708,-31.3456444017763,1.01242070326409,1,257.0,53.25
146,476.999999753948,-23.3698580578125,1.03847453103112,1,477.0,201.31
236,409.144472518065,-45.5396322323895,1.03057834098643,1,410.24,184.91
10,242.669998676755,11.6099756882161,1.01107736124218,1,242.67,72.1
274,124.2,-23.8496954275578,1.01654473027486,1,124.2,124.2
