bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
122,818.599999759974,-5.36638347106992,0.995552995614697,1,818.6,232.32
58,37.1399999042323,-4.52999566910033,0.992896530083019,1,37.14,5.69
298,1.19999977215869,-0.129994598760853,0.982998373833876,1,1.2,0.18
298,1.19999977209451,-0.129994598760853,0.982998373833876,1,1.2,0.5
298,1.19999979898743,-0.129994598760853,0.982998373833876,1,1.2,0.13
298,1.19999980484828,-0.129994598760853,0.982998373833876,1,1.2,0.33
298,1.19999980551324,-0.129994598760853,0.982998373833876,1,1.2,0.58
298,1.19999980049691,-0.129994598760853,0.982998373833876,1,1.2,0.33
136,3.6299997961796,-0.399993027015807,0.985543919320325,1,3.63,0.71
79,11.5,-1.65999835540913,0.988851044385558,1,11.5,11.5
79,10.92,-2.41999835558035,0.988851044385558,1,10.92,10.92
79,28.33,-5.95999835580947,0.988851044385558,1,28.33,28.33
79,32.04,-7.19999835583348,0.988851044385558,1,32.04,32.04
256,7.16,0.0,0.98817791979677,1,7.16,7.16
294,46.7300003837498,-49.1099948068753,0.986196325585954,1,402.56,46.73
32,281.032531394407,-32.4399957456092,0.997701744333533,1,292.27,64.04
218,0.999999896550372,-0.119993755272379,0.994278456476057,1,1.0,0.11
218,0.999999896550331,-0.119993755272379,0.994278456476057,1,1.0,0.15
218,0.99999989655032,-0.119993755272379,0.994278456476057,1,1.0,0.16
4,94.3999999035995,-13.5899954259661,0.989743504106925,1,94.4,17.83
209,49.9999997178505,-5.54999365930398,0.993318223797241,1,50.0,5.66
34,0.749999906275214,-0.03999619875422,0.992195961894916,1,0.75,0.09
34,0.749999906275132,-0.03999619875422,0.992195961894916,1,0.75,0.14
221,1.02999989862082,-0.129994700407582,0.994640029575466,1,1.03,0.5
178,113.049998766268,-12.5499872605353,0.995888454902486,1,113.05,34.39
296,85.1999998993643,-4.16999345161349,0.983203953421446,1,85.2,36.3
262,0.999999900505443,-0.139995341679564,0.993805724905617,1,1.0,0.46
262,0.99999990050596,-0.139995341679564,0.993805724905617,1,1.0,0.12
236,2.8999998972975,-0.349992841041472,0.986454346775111,1,2.9,1.01
3,19.9999985317713,-2.21999547549732,0.995911527973967,1,20.0,7.44
288,2.49999990111029,-0.359994624709573,0.982794752139843,1,2.5,0.3
288,1.59999990110979,-0.229994615485603,0.982794752139843,1,1.6,0.73
268,206.329999614136,-22.8999947576518,0.989429420090189,1,206.33,47.07
224,1.99999989728049,-0.239992744972611,0.98624067840567,1,2.0,0.66
224,1.99999989728031,-0.239992744972611,0.98624067840567,1,2.0,0.98
49,233.469999677548,-25.9099953669023,0.989688472326814,1,233.47,54.86
225,39.78,-2.32999369583615,0.993735141981388,1,39.78,39.78
293,2.91999990063229,-0.359994650614204,0.983152995268785,1,2.92,0.87
293,2.91999990063229,-0.359994650614204,0.983152995268785,1,2.92,0.86
18,0.999999903788553,0.0,0.990183106951929,1,1.0,0.22
18,0.999999903788086,0.0,0.990183106951929,1,1.0,0.49
18,1.49999990378888,0.0,0.990183106951929,1,1.5,0.26
13,1.49999990383509,0.0,0.993687426428869,1,1.5,0.38
299,9.23,-1.72999446672277,0.980256185446099,1,9.23,9.23
73,173.729999690025,-19.2799979124919,0.995477060601485,1,173.73,82.77
260,294.114303944437,-42.9599947983296,0.989224724702869,1,387.0,76.23
271,1.02999976215364,-0.109995519127361,0.994217792856356,1,1.03,0.29
213,86.9499997493064,-9.64999296316893,0.99074051563243,1,86.95,24.17
213,86.9499997547464,-9.64999296316893,0.99074051563243,1,86.95,37.74
188,9.94,-0.689993110006892,0.985224973499619,1,9.94,9.94
264,4.99999990144108,-0.249995063163358,0.989534498705642,1,5.0,2.23
20,130.66,-25.4699964200402,1.00581393734947,1,130.66,130.66
227,0.799999868054833,-0.0399901300693181,0.994564991130549,1,0.8,0.29
254,21.0,-1.02999458740206,0.982654428656204,1,21.0,21.0
226,86.4999995907229,-9.59999356060476,0.995104941611706,1,86.5,23.31
156,4.79999986401021,-0.529998747493879,0.98907692302288,1,4.8,2.22
241,12.92,0.0,0.98288834844504,1,12.92,12.92
41,1.99999990653608,-0.0999964372314831,0.992151541570375,1,2.0,0.66
1,2.69999990377007,-0.32999530944359,0.991202238771157,1,2.7,0.92
1,2.69999990377005,-0.32999530944359,0.991202238771157,1,2.7,1.01
282,12.4999999014634,-1.52999497862317,0.985047558605545,1,12.5,3.02
282,12.4999999014634,-1.52999497862317,0.985047558605545,1,12.5,5.18
282,12.4999999014634,-1.52999497862317,0.985047558605545,1,12.5,2.0
183,0.799999897983415,-0.0999930021938032,0.985515684659781,1,0.8,0.24
183,1.19999989798396,-0.149993015660968,0.985515684659781,1,1.2,0.26
183,1.35999989798375,-0.169993019212459,0.985515684659781,1,1.36,0.61
183,1.35999989798378,-0.169993019212459,0.985515684659781,1,1.36,0.59
46,37.2600004351244,-12.9599954214486,0.993432924022411,1,106.2,37.26
40,18.4999999044413,-2.25999564878755,0.992551830296932,1,18.5,7.35
40,18.4999999044413,-2.25999564878755,0.992551830296932,1,18.5,6.33
10,2.22999990413684,-0.269995542478969,0.991475469600234,1,2.23,0.68
