bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
59,229.429999710068,116.183483585037,1.01169890784672,1,229.43,58.99
237,14.999977880674,-0.739998678718727,0.983837083247995,1,15.0,1.98
276,818.599998362162,-67.1299983323664,0.967669018386556,1,818.6,232.32
235,1.44000077360959,-1.23999867135547,0.98493890485226,1,11.2,1.44
44,128.999999758256,65.6594465397137,0.994887822657427,1,129.0,25.53
150,160.219999955646,-17.7799990501251,0.976922198488578,1,160.22,20.99
243,2.49998922887251,-0.279998252231909,0.982457187001152,1,2.5,0.44
264,175.345277314183,-20.5299981278833,0.985931630659151,1,185.0,52.91
239,2.36999754901698,-0.11999853491963,0.984703828757132,1,2.37,0.94
177,320.32999993057,-31.657186259744,0.965201944334216,1,320.33,127.84
273,17.8100028822346,-4.1099982921697,0.982580937201752,1,37.0,17.81
300,103.080000454102,-75.2299980961597,0.981823003916545,1,616.6,103.08
19,3.4999997719513,1.62998904279584,0.987761059324928,1,3.5,1.35
56,224.969999522521,16.6742112032144,0.991261524233987,1,224.97,52.26
12,158.999999805937,-22.8999731371742,0.984535008092693,1,159.0,54.49
236,46.37,-8.85999868000022,0.983920619830494,1,46.37,46.37
280,115.699994269278,-14.1199982304501,0.978149606889437,1,115.7,36.52
122,162.369999925789,-19.8099836045556,0.962926088132655,1,162.37,42.08
10,55.8299997426644,26.0199696198668,0.996209589791464,1,55.83,10.22
297,11.0999974883218,-1.22999740247507,0.979745140807659,1,11.1,5.37
225,1.46999719772763,-0.0699988655215261,0.981098517197799,1,1.47,0.21
105,1.09999990890952,0.419995690512023,0.988086078108405,1,1.1,0.53
290,6.68000421616428,-2.31999807826641,0.981852414877615,1,20.92,6.68
27,282.469079625044,57.3575886141067,1.04999997772964,1,301.75,81.67
204,1.66999754546496,-0.199998522163568,0.983573022502241,1,1.67,0.59
230,0.35000037271853,-0.099998831919282,0.981007691931242,1,0.7,0.35
207,2.49999604906394,-0.29999855872229,0.981035352182187,1,2.5,1.16
207,2.49999604925719,-0.29999855872229,0.981035352182187,1,2.5,0.59
258,29.6999994738361,-1.45999809897649,0.981299242896939,1,29.7,10.58
258,29.6999994738361,-1.45999809897649,0.981299242896939,1,29.7,10.27
215,0.560000561227019,-0.199998849836653,0.981429536983894,1,1.78,0.56
176,0.999999940913186,0.0,0.96222689885595,1,1.0,0.13
176,1.99999994091334,0.0,0.96222689885595,1,2.0,0.26
176,2.39999994091336,0.0,0.96222689885595,1,2.4,0.34
176,2.69999994091337,0.0,0.96222689885595,1,2.7,0.46
224,1.24000411824015,-0.369998719689306,0.983125189197328,1,3.0,1.24
224,0.900004118071023,-0.369998719689306,0.983125189197328,1,3.0,0.9
195,18.5999791175527,-2.2699986797603,0.983908104621492,1,18.6,2.63
195,18.599979105597,-2.2699986797603,0.983908104621492,1,18.6,6.14
181,0.59997929144529,-0.0299986791358476,0.983875867259956,1,0.6,0.29
181,0.599979672577233,-0.0299986791358476,0.983875867259956,1,0.6,0.17
181,0.599979676618629,-0.0299986791358476,0.983875867259956,1,0.6,0.16
181,0.599979651307637,-0.0299986791358476,0.983875867259956,1,0.6,0.09
193,1.91999352254928,-0.229998571560655,0.982319710741998,1,1.92,0.37
193,1.9199935226675,-0.229998571560655,0.982319710741998,1,1.92,0.26
43,108.999999765662,55.4799648857819,1.00867878755012,1,109.0,29.65
216,9.26655414576397,-2.63999865848256,0.982568251167877,1,21.6,9.17
