bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
124,199.999999888347,-28.799999588555,1.01476290426536,1,200.0,49.79
241,6.84,-0.489998787283508,1.00969865973672,1,6.84,6.84
154,28.11,-1.69999958996641,1.01593586158575,1,28.11,28.11
196,6.79999984790151,-0.749999308972997,1.01362229856617,1,6.8,3.03
264,7.49999976179567,-0.919998687160016,1.01452595018836,1,7.5,2.16
300,634.305641314444,-105.319998650333,1.00465316927637,1,863.3,119.88
262,224.749999694061,-24.9499983877019,1.01494238506343,1,224.75,103.91
222,35.5999998039307,-3.94999973814998,1.00885168010259,1,35.6,11.61
177,219.469999873096,-24.3599996708414,1.01287648844524,1,219.47,99.24
285,198.9999998146,-22.089998839556,1.01325606929219,1,199.0,82.58
116,0.999999963426557,-0.0499990328084789,1.0135934360512,1,1.0,0.33
248,75.5826320872561,-14.0899921263647,1.01600018590927,1,126.9,27.07
292,28.6400043884804,1.57493523851085,1.01547292133884,1,143.5,28.64
230,24.99999986965,-3.0499993387954,1.01240128064114,1,25.0,10.82
131,176.6905357754,-34.5699994458507,1.01472548623938,1,283.34,41.86
269,89.9999997013598,-10.979998576582,1.01571920874544,1,90.0,21.21
206,49.469999857765,-2.41999929593165,1.01472397578573,1,49.47,11.68
33,428.399999671846,-20.9899988946405,1.0116186588748,1,428.4,85.63
233,30.3999998506847,-3.36999945425942,1.01210050519025,1,30.4,6.61
233,30.3999998474897,-3.36999945425942,1.01210050519025,1,30.4,11.91
233,30.3999998505242,-3.36999945425942,1.01210050519025,1,30.4,4.05
291,1.29999982838812,-0.0599987075109068,1.01548891795876,1,1.3,0.51
291,1.29999982838902,-0.0599987075109068,1.01548891795876,1,1.3,0.17
291,1.29999982838909,-0.0599987075109068,1.01548891795876,1,1.3,0.13
48,178.269999918857,-7.02063550328578,1.01502221487121,1,178.27,43.13
280,3.99999982214773,0.0,1.01606897068064,1,4.0,1.17
280,1.99999982214669,0.0,1.01606897068064,1,2.0,0.69
282,2.73999982895021,-0.129998745842161,1.01605441670727,1,2.74,1.05
235,9.19999985791758,-1.01999935005787,1.01281917974086,1,9.2,3.12
47,5.41,-0.359999435120713,1.00096317042158,1,5.41,5.41
62,1.09999997617565,-0.049998576209111,1.01393526334504,1,1.1,0.23
62,1.09999997617565,-0.049998576209111,1.01393526334504,1,1.1,0.24
218,13.24,0.0,1.01436845899419,1,13.24,13.24
148,38.1,-1.86999959894582,1.01598395810876,1,38.1,38.1
148,38.1,-1.86999959894582,1.01598395810876,1,38.1,38.1
148,26.18,-1.86999959894582,1.01598395810876,1,26.18,26.18
273,3.99999982758043,-0.199998725503311,1.01549443562536,1,4.0,1.13
30,1.67999995286893,-0.199998195414279,1.0140080092399,1,1.68,0.67
134,7.57898433187757,-0.449999247452262,1.00926842780159,1,9.23,2.33
290,17.9999998115265,-2.19999864803625,1.01590254314015,1,18.0,5.15
122,0.279999930657656,-0.0099992096894438,1.01387697997497,1,0.28,0.09
59,6.46999991225614,-0.789997747261416,1.0159924431807,1,6.47,1.21
57,6.31999989321935,-0.699998541427794,1.01261358569586,1,6.32,0.69
57,6.31999989348348,-0.699998541427794,1.01261358569586,1,6.32,0.9
129,2.0999999126811,-0.259999457007398,1.0149015121689,1,2.1,0.82
129,2.09999991268122,-0.259999457007398,1.0149015121689,1,2.1,0.4
129,2.2999999126811,-0.279999457008944,1.0149015121689,1,2.3,1.02
100,4.29999999223584,-0.479999756498596,0.995906797710764,1,4.3,2.04
132,1.89999990211524,-0.269999249008615,1.01518814010895,1,1.9,0.23
51,2.64999989189851,-0.129998660361748,1.01274661152951,1,2.65,1.12
