bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
189,0.499999983815345,0.176311349079294,1.03118604866758,1,0.5,0.23
37,16.26,-1.00993829136381,1.03069045180584,1,16.26,16.26
223,7.88,-0.539954938410971,1.02787694478184,1,7.88,7.88
223,7.8,-0.489954936835287,1.02787694478184,1,7.8,7.8
299,2.22999998405639,-0.109992425373952,1.03682715604158,1,2.23,0.37
299,2.22999998405639,-0.109992425373952,1.03682715604158,1,2.23,0.98
266,49.8999999634334,25.3999791465158,1.0229645712867,1,49.9,11.02
249,0.749999984034136,0.0,1.04078836695916,1,0.75,0.37
233,188.729999945056,-5.12731150683932,1.0293547273904,1,188.73,58.18
147,818.599999972965,16.9344486939728,1.04810544207606,1,818.6,406.54
137,0.999999984163116,0.379981178093253,1.02520023895375,1,1.0,0.48
137,0.999999984163121,0.379981178093253,1.02520023895375,1,1.0,0.33
72,151.999999984138,28.8784421932995,1.02994695141234,1,152.0,17.11
11,60.4999999608478,2.00878094940559,1.02856148164485,1,60.5,26.37
8,173.329999047159,21.7582133552254,1.02864658223767,1,173.33,17.71
40,6.96999998418452,-0.339843052014313,1.03062812484808,1,6.97,2.46
250,2.49999998403311,-0.299994909296471,1.04114878282063,1,2.5,0.27
26,3.29999998426171,1.26998110037221,1.03009676329327,1,3.3,0.95
201,229.9999997015,-20.0584351174343,1.03113970525996,1,230.0,66.17
267,6.89999998405778,-0.339992576462088,1.03594228758192,1,6.9,1.32
205,24.5253039317009,-18.5999178904548,1.02752117763077,1,152.5,18.44
42,16.2,0.0,1.03078082732958,1,16.2,16.2
92,3.99999998418439,0.0,1.02619900364397,1,4.0,1.68
92,2.99999998418439,0.0,1.02619900364397,1,3.0,0.68
38,2.79999998422211,1.29995776631435,1.02931779977961,1,2.8,0.42
38,2.7999999842221,1.29995776631435,1.02931779977961,1,2.8,1.26
38,2.7999999842221,1.29995776631435,1.02931779977961,1,2.8,1.06
43,4.19999998452941,1.60999677853808,1.01088351795697,1,4.2,1.08
43,4.19999998452941,1.60999677853808,1.01088351795697,1,4.2,0.54
88,179.999999793413,68.7484266128488,1.02703248570548,1,180.0,42.41
203,4.9999999839709,0.0,1.02891556232336,1,5.0,1.74
123,220.849999952119,85.7747546399472,1.03391166766874,1,220.85,61.55
248,409.37,-20.0599884749205,1.04004457942621,1,409.37,409.37
129,42.2200000832019,-14.5186440760552,1.03743373069289,1,214.87,42.22
53,53.9999999841852,-5.75288856797502,1.02813989698037,1,54.0,6.01
192,20.34,-3.37998268693993,1.02943411369086,1,20.34,20.34
126,4.6699999839793,2.16996222522036,1.03056306093856,1,4.67,0.56
240,2.39999996562389,-0.269992060259844,1.02763860111963,1,2.4,1.12
93,0.899999984282743,0.189996735410609,1.007802228421,1,0.9,0.19
93,0.899999984282736,0.189996735410609,1.007802228421,1,0.9,0.41
132,59.9999999619939,6.78972205764375,1.03374766353693,1,60.0,9.81
225,3.99999998406139,-0.199993388117819,1.03095982949352,1,4.0,1.89
225,3.99999998406139,-0.199993388117819,1.03095982949352,1,4.0,1.97
225,3.99999998406139,-0.199993388117819,1.03095982949352,1,4.0,0.97
131,37.9999999579131,19.3399414724438,1.03387049038278,1,38.0,13.12
204,101.3599999748,-1.6097439364986,1.02803844992827,1,101.36,33.98
274,1.42999998407392,-0.169994835482845,1.03851778395366,1,1.43,0.23
188,3.69999998398674,-0.449991860457196,1.02824861885557,1,3.7,1.69
188,0.499999983986708,-0.0599918526138215,1.02824861885557,1,0.5,0.2
142,3.06999998391151,-0.357263508880959,1.03370196676791,1,3.07,0.7
142,0.499999983911481,-0.0505981214649818,1.03370196676791,1,0.5,0.17
65,19.6999999650697,10.0299817958795,1.02375035830591,1,19.7,8.91
65,19.6999999665081,10.0299817958795,1.02375035830591,1,19.7,9.45
216,1.77999986945651,-0.199981807054854,1.02937680172412,1,1.78,0.64
216,1.77999989311379,-0.199981807054854,1.02937680172412,1,1.78,0.71
216,1.77999991690096,-0.199981807054854,1.02937680172412,1,1.78,0.72
136,1.79999998390863,0.839980946883755,1.03137607045975,1,1.8,0.45
220,4.99999998396973,0.0,1.03044883067902,1,5.0,1.0
220,1.19999998396972,0.0,1.03044883067902,1,1.2,0.33
148,2.99999998422234,0.0,1.02042222159095,1,3.0,0.63
35,0.829999984211374,-0.0999220481816492,1.02995004817956,1,0.83,0.24
35,0.829999984211374,-0.0999220481816492,1.02995004817956,1,0.83,0.25
198,4.82999998393433,-0.239767143151851,1.03046327422363,1,4.83,0.95
198,4.82999998393433,-0.239767143151851,1.03046327422363,1,4.83,1.35
96,56.6999999566235,1.42371508970532,1.02640966710682,1,56.7,22.19
287,1.79999998406651,-0.219992917766824,1.03545843527825,1,1.8,0.68
194,2.24999998397429,-0.269983475585496,1.02924043074809,1,2.25,0.48
194,2.24999998397429,-0.269983475585496,1.02924043074809,1,2.25,0.52
273,1.3999999840674,-0.169993567164521,1.0355155597368,1,1.4,0.24
