cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.015,15.498,752.73
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,15.65,855.2
2,0,0,3,0.062,30.296,875.34
2,0,0,3,0.018,15.243,751.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.067,33.507,998.89
2,0,0,3,0.007,14.185,601.65
2,0,0,3,0.01,14.186,601.65
2,0,0,3,0.024,16.649,973.84
2,0,0,3,0.009,16.766,603.19
2,0,0,3,0.086,30.182,1322.8
2,0,0,3,0.025,16.338,950.2
2,0,0,3,0.019,15.96,880.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.015,14.349,679.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.063,31.447,1037.56
2,0,0,3,0.021,17.457,925.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.352,679.65
2,0,0,3,0.0,0.0,236.17
2,0,0,3,0.0,0.0,236.17
2,0,0,3,0.0,0.0,237.19
2,0,0,3,0.0,0.0,237.19
2,0,0,3,0.0,0.0,237.19
2,0,0,3,0.0,0.0,237.19
2,0,0,3,0.0,0.0,237.19
2,0,0,3,0.015,15.672,722.7
2,0,0,3,0.013,15.363,722.7
2,0,0,3,0.016,15.007,722.7
2,0,0,3,0.014,14.394,722.7
