bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,2.26999996122407,-0.279961064177397,1.02152872231571,1,2.27,1.12
7,135.729999655425,-15.0699660702453,1.01593471045779,1,135.73,67.59
51,6.39999996015266,2.45999563384194,1.02188148352208,1,6.4,1.1
51,6.39999996015266,2.45999563384194,1.02188148352208,1,6.4,1.07
138,341.999999557943,2.64529665051721,1.01862272185758,1,342.0,113.75
28,1.38000010825229,-0.50999183673511,1.02295456207003,1,4.22,1.38
74,204.0,36.8174947103002,1.02890286323724,1,204.0,204.0
82,134.349999835602,37.3048798343871,1.0347909974098,1,134.35,58.88
142,178.459846252674,-26.0899878960121,1.02738636842666,1,235.05,70.52
240,151.2,-29.0296713526122,1.02759761396009,1,151.2,151.2
232,13.0,-0.638034308173382,1.02975171903696,1,13.0,13.0
201,80.221894696714,92.6399090692857,1.03684448213043,1,182.0,28.11
190,211.669999631051,19.1516882866521,1.03077762307935,1,211.67,80.63
50,2.0799999594154,-0.249982193006427,1.02818113337744,1,2.08,0.84
50,2.07999995941542,-0.249982193006427,1.02818113337744,1,2.08,0.23
120,41.4999998227328,-4.58955559324482,1.0265924730727,1,41.5,4.85
120,41.499999611962,-4.58955559324482,1.0265924730727,1,41.5,4.19
75,71.2630095990212,-13.7986220048569,1.02860211546374,1,178.67,22.83
13,1.99999996150924,-0.289981282470741,1.02294475651124,1,2.0,0.94
13,1.99999996150926,-0.289981282470741,1.02294475651124,1,2.0,0.36
207,61.2199918842115,11.9509519808204,1.03745006981791,1,61.22,22.31
256,150.069999961724,-21.6099917645089,1.02600860855706,1,150.07,45.87
14,28.9499998762025,-3.20998934242154,1.01911960271146,1,28.95,8.08
216,18.810000102204,-2.35213987334124,1.02918854893948,1,43.33,18.81
216,4.60000009955016,-2.35213987334123,1.02918854893948,1,43.33,4.6
210,150.399999956909,32.0399732810749,1.02375072909461,1,150.4,15.79
200,93.3716086609,-25.3499971138934,1.0499999987349,1,228.33,38.64
262,28.91,-1.81999225309843,1.02621541435154,1,28.91,28.91
262,27.91,-1.81999225309843,1.02621541435154,1,27.91,27.91
225,303.28,-14.8599012934787,1.0300876229123,1,303.28,303.28
31,46.6709646092742,2.15018613417777,1.02518916115416,1,50.0,10.11
31,46.907244113283,2.15018613417777,1.02518916115416,1,50.0,22.11
249,100.799999961732,-14.5199873258805,1.01937506783935,1,100.8,27.6
92,110.529997237284,-12.2698716695013,1.0265300495256,1,110.53,20.51
300,333.93,42.0824614973479,1.02287257039242,1,333.93,333.93
