bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
261,5.99999936384457,-0.729992194724456,0.960818551443585,1,6.0,1.83
154,11.199999057443,-0.549990320688775,0.973887088756467,1,11.2,5.56
85,21.599999360985,-2.63999362483171,0.976382334813104,1,21.6,10.34
124,3.99999964789668,-0.489997326444808,0.985008974175225,1,4.0,1.2
134,968.546519926771,88.5332059565553,0.990973938134514,1,980.8,390.59
169,9.89,-1.50999506978047,0.980520969346538,1,9.89,9.89
63,12.9999989168652,-1.43999391356057,0.977459387444969,1,13.0,4.54
63,12.9999988263385,-1.43999391356057,0.977459387444969,1,13.0,5.99
272,117.127706110226,-26.4499925363993,0.962329949878727,1,238.27,99.59
206,39.87,-7.12999413690132,0.960152741917291,1,39.87,39.87
91,140.800006392455,-48.3499938627583,0.974374114476022,1,435.6,140.8
34,294.799998584367,-35.9699928191927,0.962089804357442,1,294.8,132.05
163,6.99999945264126,-0.849995543997691,0.976761314600194,1,7.0,1.72
254,229.799998714564,-25.5099926901223,0.957434295554672,1,229.8,110.52
278,1.72999936778181,-0.209992927277789,0.955003182193318,1,1.73,0.44
278,1.72999936778556,-0.209992927277789,0.955003182193318,1,1.73,0.21
67,28.9999986943713,-3.21999383657837,0.975447863722467,1,29.0,3.86
43,88.8770235114101,-31.3699927734244,0.957756098627621,1,282.6,71.17
191,58.2499975632926,-6.46999405979943,0.962604379111271,1,58.25,7.0
143,2.99999837273943,-0.329994201403429,0.973066825444132,1,3.0,0.53
298,0.299999367153924,-0.0399909334088999,0.957784337017258,1,0.3,0.1
15,888.899999055229,-72.8899926842288,0.962295818812305,1,888.9,208.84
172,6.59999950316216,-0.949996158365933,0.980216721929331,1,6.6,2.28
141,8.79999937292347,-1.06999416301081,0.973110221107308,1,8.8,1.35
147,2.28000062994941,-1.35997748606594,0.985221419349733,1,12.27,2.28
144,0.69999646903929,-0.0299430020582935,0.986975512018775,1,0.7,0.23
144,0.699996469552177,-0.0299430020582935,0.986975512018775,1,0.7,0.08
64,1.83999821893431,-0.199993784449224,0.974219238213804,1,1.84,0.89
200,39.82,-7.33999407466671,0.963118559433467,1,39.82,39.82
171,0.829999453509407,-0.0399955455446854,0.976570776380053,1,0.83,0.33
171,0.829999453512112,-0.0399955455446854,0.976570776380053,1,0.83,0.3
88,5.99999769940258,-0.669993809048865,0.974103153264261,1,6.0,1.18
201,2.89999936505554,-0.349994298546279,0.970782634647804,1,2.9,0.42
187,1.12999884213947,-0.129994274788729,0.974108134931571,1,1.13,0.33
197,1.49999936899186,0.0,0.971195508521094,1,1.5,0.23
197,1.49999936897712,0.0,0.971195508521094,1,1.5,0.7
7,49.8999988263899,-5.53999294187285,0.970330684404137,1,49.9,11.02
83,1.79999936537076,-0.259993781277047,0.975380034427933,1,1.8,0.38
151,0.599999380422233,-0.0899944912954016,0.971731435412539,1,0.6,0.15
23,108.98,0.0,0.965686188098767,1,108.98,108.98
173,178.669999419675,-8.7499950082303,0.979683601355118,1,178.67,69.1
135,1.54999941413852,-0.079994921323147,0.977512222789786,1,1.55,0.54
135,1.54999941413553,-0.079994921323147,0.977512222789786,1,1.55,0.64
135,1.54999941413181,-0.079994921323147,0.977512222789786,1,1.55,0.74
61,28.7999982167071,-3.19999403299165,0.956874119102527,1,28.8,2.91
44,18.4999993725696,-2.25999398048625,0.961060570150813,1,18.5,5.91
116,1.49999936669806,-0.219993852133368,0.97413726372133,1,1.5,0.49
116,1.49999936670287,-0.219993852133368,0.97413726372133,1,1.5,0.31
70,0.99999935898121,-0.119993665159968,0.977079361481698,1,1.0,0.31
87,1.11999936579088,-0.0499938070179075,0.975455541763014,1,1.12,0.29
87,1.11999936579613,-0.0499938070179075,0.975455541763014,1,1.12,0.16
117,6.29999894873756,-0.699993911270411,0.977347742859211,1,6.3,1.21
117,6.29999897312305,-0.699993911270411,0.977347742859211,1,6.3,0.88
93,1.69999936543083,-0.239993789418591,0.975494155163257,1,1.7,0.29
82,4.79999794170501,-0.529993680391326,0.973732599180248,1,4.8,0.88
167,1.9999994893715,-0.239995953211604,0.980144738820175,1,2.0,0.71
155,1.24999941280555,-0.149994900328889,0.976962450196647,1,1.25,0.22
155,1.24999941279347,-0.149994900328889,0.976962450196647,1,1.25,0.54
160,0.599999429976736,-0.0899950925082792,0.980054485840225,1,0.6,0.14
160,0.599999429952012,-0.0899950925082792,0.980054485840225,1,0.6,0.28
71,0.999999365011215,-0.119993768439021,0.973324152453719,1,1.0,0.31
81,2.76999936447826,-0.339993718851981,0.973791928949237,1,2.77,0.63
284,41.38,19.2819680776408,0.950000004848525,1,41.38,41.38
102,0.629999343485656,-0.0299929104586437,0.973589791705472,1,0.63,0.07
299,15.9999976364819,-1.77999299446661,0.961726832623779,1,16.0,7.88
119,5.22999936521686,-0.259993857431855,0.977984811143153,1,5.23,1.43
