cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,19.232,885.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,24.502,603.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,854.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.839,629.4
2,0,0,3,0.053,33.077,509.3
2,0,0,3,0.003,29.302,237.07
2,0,0,3,0.003,26.885,271.8
2,0,0,3,0.009,16.141,605.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.458,673.65
2,0,0,3,0.002,18.63,673.65
2,0,0,3,0.0,0.0,263.69
2,0,0,3,0.0,0.0,263.69
2,0,0,3,0.019,18.821,801.25
2,0,0,3,0.002,18.626,636.11
2,0,0,3,0.027,18.199,862.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.565,665.1
2,0,0,3,0.002,17.876,665.1
2,0,0,3,0.02,16.057,752.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.188,729.3
2,0,0,3,0.019,17.748,760.65
2,0,0,3,0.002,8.0,1006.38
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.044,29.613,994.5
2,0,0,3,0.002,8.0,1300.0
