bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
76,216.120000576848,-84.9689817504512,0.950000091078774,1,720.0,216.12
8,1.8299993753714,-0.219967139163063,0.977804657098196,1,1.83,0.9
58,59.9999993034812,-8.6398802714307,0.986574648266938,1,60.0,15.27
298,317.349998226944,24.2028057897826,0.977781401595226,1,317.35,95.2
254,37.9999959872621,17.709984434069,0.988851684763579,1,38.0,7.06
177,124.18,-7.71998547480952,0.97971902757586,1,124.18,124.18
55,115.32999785292,-12.7999231359051,0.978941510689483,1,115.33,24.05
190,122.799998902891,-6.01999085773389,0.994531442705174,1,122.8,45.26
300,53.0999975797998,-5.87593571817461,0.987278996252407,1,53.1,5.56
249,53.0999992712494,-3.3061614000309,0.987483825421813,1,53.1,21.49
59,114.669998346978,9.77098592800497,0.987176092338521,1,114.67,35.54
268,5.32999925280395,2.04972940002058,0.991486879628682,1,5.33,2.07
268,5.3299992528005,2.04972940002058,0.991486879628682,1,5.33,2.56
161,0.249999472239247,0.0,0.986983501082365,1,0.25,0.11
54,166.499998339322,-18.4794693201169,0.986558794501549,1,166.5,71.84
226,0.850001414869919,-0.239988196761052,0.990423101894429,1,2.0,0.85
216,189.634309236178,-22.52998781104,0.984430256971007,1,203.0,76.93
205,167.911694306914,-21.969980959341,0.989395335879021,1,197.93,89.37
137,27.7699991147947,-3.07999615555585,0.98407876096701,1,27.77,3.16
93,198.899992262628,-22.0799731143643,0.977420632270568,1,198.9,60.8
134,1.71999945677569,-0.0799910481702401,0.981423227649823,1,1.72,0.51
129,135.996798174917,-21.699986001228,0.978303753415821,1,195.5,49.24
192,297.49999922521,0.125430053838503,0.984091351420989,1,297.5,84.48
132,1.99999944298626,-0.239943937704388,0.985204333895766,1,2.0,0.89
202,35.53,23.99997984951,0.987606005674528,1,35.53,35.53
9,50.5999958172594,-6.16995691243633,0.979987020885925,1,50.6,7.96
245,10.0999984503528,-1.11958784001456,0.988225994720731,1,10.1,4.57
245,10.0999984468807,-1.11958784001456,0.988225994720731,1,10.1,1.66
60,58.6699982392418,-6.50991522086143,0.978475000682031,1,58.67,13.84
16,0.199999324049939,-0.0097616385578431,1.01738554516533,1,0.2,0.08
139,1.7999994541432,0.0,1.00327114832545,1,1.8,0.35
222,9.69999887349854,-0.479981723900749,0.989309935852564,1,9.7,1.82
145,1.49999947686143,-0.179994829761551,0.988424770174058,1,1.5,0.57
250,197.769998227385,51.1080473068525,0.990854146863463,1,197.77,59.33
27,6.46999933465506,-0.789922709738638,0.983579724982863,1,6.47,2.81
299,91.2999866190121,-10.1298274499765,0.988065868105238,1,91.3,11.52
51,74.9999983267763,7.93496870003382,0.986962104281798,1,75.0,25.05
26,98.7,-14.2099280395963,0.973594873216022,1,98.7,98.7
195,6.91999573853229,-0.769980633768083,0.989361694813877,1,6.92,0.9
195,6.9199942595733,-0.769980633768083,0.989361694813877,1,6.92,2.15
195,6.91999465699078,-0.769980633768083,0.989361694813877,1,6.92,2.54
195,6.91998971468989,-0.769980633768083,0.989361694813877,1,6.92,2.5
195,6.919995741889,-0.769980633768083,0.989361694813877,1,6.92,2.87
149,2.12999914914455,-0.239997721331998,0.99390689167002,1,2.13,0.53
3,22.2999993758272,-2.71996747767568,0.977795946612013,1,22.3,5.32
3,22.2999993758273,-2.71996747767568,0.977795946612013,1,22.3,4.52
242,181.019997101333,-20.0886785339052,0.989892818459047,1,181.02,86.76
220,2.99999885200595,0.0,0.989216136624727,1,3.0,0.89
267,2.2799985097227,1.15976168405788,0.991119128267515,1,2.28,0.77
267,2.2799985239349,1.15976168405788,0.991119128267515,1,2.28,0.83
151,1.97999884580653,-0.21999335637618,1.00263572811027,1,1.98,0.31
151,1.97999883198985,-0.21999335637618,1.00263572811027,1,1.98,0.94
151,1.9799987890083,-0.21999335637618,1.00263572811027,1,1.98,0.4
151,1.97999870978727,-0.21999335637618,1.00263572811027,1,1.98,0.48
130,0.999999456767953,0.0,0.98141972100444,1,1.0,0.14
185,8.41,0.0,0.995629212809391,1,8.41,8.41
185,14.58,0.0,0.995629212809391,1,14.58,14.58
185,31.0,0.0,0.995629212809391,1,31.0,31.0
199,15.9999928926362,8.13990117191541,0.9869023458846,1,16.0,1.83
199,10.8487732464619,8.13990117191541,0.9869023458846,1,16.0,3.01
199,15.9999824083917,8.13990117191541,0.9869023458846,1,16.0,5.12
199,15.9999932152447,8.13990117191541,0.9869023458846,1,16.0,6.88
