from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000242,0.001161,0.0,0,1,36.5125994434892,-10.8490473605278,-36.5092148115818,10.8652852020343
4,7,-0.000226,-0.019736,0.0,737,1,-89.9730244296813,-55.578366588332,89.9491438371652,53.4929357303727
6,7,0.000292,0.004895,0.56092,2730,1,89.973617519769,-4.31865104800545,-89.9491438367116,-53.4929357304351
4,8,0.0003,0.001095,0.0,0,1,47.6934114201918,6.6994951000905,-47.6868369671892,-6.67549834663067
1,9,0.005988,0.02323,0.00663,162,1,-73.6402742385699,-53.8250970959969,74.1184012850216,54.9808674378024
9,10,0.000137,0.008303,0.0,502,1,39.8183859829875,-111.979408978899,-39.7991796803912,113.143423069816
5,11,0.025751,0.087354,0.05577,146,1,0.0445401194946727,2.16163483695267,-0.0382295076926056,-7.69392943844799
10,11,0.001179,0.044006,0.0,143,1,21.4287877658694,-103.659138388818,-21.2817408097967,109.147644197923
6,12,0.001038,0.013394,0.20011,1440,1,4.55432711963623,-26.7556457531734,-4.55144865470686,5.94963307056557
8,12,0.012923,0.072906,0.01895,131,1,19.7842490422269,5.43248250583823,-19.7313815384381,-7.12561945383973
6,14,0.011316,0.059538,0.00917,183,1,-40.6359337724339,2.92022295074274,40.8169587440876,-2.92357533400206
5,15,0.000251,0.001196,0.0,0,1,28.8957956971588,93.1147952436836,-28.8719408503289,-93.0011283241275
9,16,0.002223,0.013964,0.01433,287,1,32.5632106543037,40.7385751716495,-32.5054696958999,-41.9020150913149
13,18,0.001134,0.048687,0.0,275,1,0.678655732069016,2.24590538646956,-0.678593726823731,-2.24324326179831
15,18,0.004412,0.019865,0.00235,137,1,-1.28492022719521,-16.8108875088388,1.29731589103515,16.6314272366253
17,18,0.00465,0.137515,0.0,69,1,0.628322850974265,14.672106228244,-0.618722163929746,-14.3881839747113
12,19,0.018657,0.053785,0.0046,59,1,-0.240397578348467,-4.66205305322324,0.243903251709386,4.19092707619833
10,20,0.02364,0.054555,0.00364,68,1,-4.22410220759393,-15.1575739164264,4.27984737981405,14.9093593618103
17,20,0.015294,0.375544,0.0,27,1,-3.40627059499768,-4.86511476197076,3.41163047881811,4.99672664960385
11,21,0.000453,0.002184,0.00164,257,1,21.3199703178326,-101.453714759546,-21.2709424070559,101.527134589713
15,21,0.000219,0.001109,0.0,0,1,-19.0361182832427,95.8116364700053,19.0570623484727,-95.7055772538405
17,22,0.009571,0.059817,0.03616,278,1,-16.0161946054,-7.31358939906497,16.0423954526562,3.68277026377621
13,23,0.021451,0.656431,0.0,150,1,-1.63990266260947,-2.92900883697456,1.64230366885131,3.00248303064102
14,23,0.00025,0.001186,0.0,0,1,-0.143533034784677,-50.4375787456984,0.149618047867268,50.4664460477622
16,23,0.002407,0.01263,0.0019,142,1,32.5054696958203,41.9020150913407,-32.4413253809157,-41.7654011596236
22,23,0.006692,0.026955,0.00498,153,1,-1.61156427990939,14.7026973762466,1.62594565422753,-15.1678162682934
15,25,0.000233,0.001085,0.0,0,1,13.4850422217502,1.07876285525947,-13.4846148583403,-1.07677277242827
21,26,0.006643,0.160968,0.0,88,1,2.21388005929317,-5.82155733589599,-2.2112920873682,5.88426705512213
24,26,0.001874,0.049266,0.0,327,1,18.8682264457122,14.3562544170002,-18.8579893962579,-14.0871303623491
2,27,0.049559,0.157535,0.00553,66,1,-0.264577564549558,-7.02764790355801,0.286406039099646,6.51950643449224
25,28,0.000283,0.001063,0.0,0,1,8.59694929593558,-1.23358204704105,-8.59673533711302,1.2343857156926
26,29,0.00496,0.109487,0.0,54,1,6.55869359225974,6.28516514900774,-6.55465825872426,-6.19608922908848
28,29,0.003967,0.116661,0.0,131,1,8.59673533749533,-1.23438571576348,-8.59373613378793,1.32258589315428
24,30,0.019215,0.05683,0.01064,72,1,-29.5445468247894,-14.8509543564408,29.7457469940149,14.3362695502324
31,32,0.008133,0.036731,0.00549,127,1,-0.621854623856832,63.8372795449777,0.925362376977651,-63.0590612095397
24,33,0.026571,0.056826,0.00215,68,1,-7.57816804223918,-4.78799503468399,7.59864658065047,4.60954760260401
27,36,0.003083,0.113912,0.0,87,1,9.7558510449916,2.0982692386907,-9.75268137127827,-1.98115478133311
30,37,0.001471,0.008182,0.00377,308,1,-18.9211878228225,-2.43275342872694,18.9262396309512,2.06219175554514
35,37,0.00484,0.157679,0.0,96,1,-1.82224493013413,-3.09262882194274,1.82284002119346,3.11201588044328
30,38,0.00029,0.001054,0.0,0,1,-19.9138288910552,-13.3318464494692,19.9154045546077,13.3375731714842
32,38,0.002897,0.019974,0.01165,254,1,-52.6576043661094,3.83896058776879,52.7342166736052,-4.54179634828757
2,39,0.00135,0.00792,0.00396,251,1,-36.9358354901726,1.16851983193652,36.953679843473,-1.47327215797612
34,39,0.000282,0.001032,0.0,0,1,-231.642822974579,113.128823239179,231.82383125543,-112.466409956065
31,40,0.001727,0.052028,0.0,355,1,-11.7736557877935,-104.278104394101,11.9800214683271,110.495124444364
39,40,0.000292,0.001065,0.0,0,1,-287.754136131197,106.606167941607,288.019977946928,-105.636573647932
31,41,0.025641,0.072022,0.00456,65,1,-9.21097714227968,31.9904200041518,9.47247468485602,-31.7492737950545
35,41,0.000293,0.001049,0.0,0,1,-0.548801241953843,-13.1217983411203,0.549277516724273,13.1235035023291
38,41,0.00152,0.011367,0.00522,210,1,10.0283076624957,-19.1297449626844,-10.0217522034189,18.6257702943598
32,42,0.06497,0.151191,0.00676,49,1,-7.38331904192329,18.2784387858334,7.63051655638118,-18.4015960428559
34,42,-0.000285,-0.021426,0.0,1022,1,137.716000469693,-62.6997272714098,-137.779028572049,57.961340881673
14,43,0.000254,0.001175,0.0,0,1,-48.3464384510734,61.3092851499049,48.3612534942209,-61.2407509936122
33,43,0.01181,0.02887,0.00378,98,1,-10.2522284548993,-5.68826430223895,10.2676134281219,5.33230685088513
34,44,0.000211,0.001122,0.0,0,1,93.9268225051854,-50.4290959678481,-93.9036604741235,50.5522608913144
43,44,0.003296,0.010224,0.00017,97,1,96.6742215791028,7.94322494974823,-96.3771622049281,-7.03944470067392
43,45,0.008423,0.05372,0.01279,206,1,-27.8202892667412,30.7664285820529,27.9624552346207,-31.1767003291286
42,46,0.000235,0.001103,0.0,0,1,103.384719616386,-48.9508744865496,-103.354283865528,49.0937282448334
45,46,0.000235,0.006947,0.0,139,1,-36.3086615219587,33.8193351224933,36.3143596433406,-33.6508889555147
20,47,0.002061,0.058183,0.0,186,1,-16.866503757914,-21.9967751607654,16.8818540855603,22.4301221347799
37,47,0.0003,0.001002,0.0,0,1,-20.7490796437858,-5.17420763958723,20.750376426762,5.17853889472755
38,47,0.000259,0.001171,0.0,0,1,-131.899163022547,-3.01252648248303,131.941798885716,3.20529326152476
38,48,0.006858,0.190518,0.0,73,1,3.77714542316862,1.17666778695956,-3.77613030945712,-1.14846751952183
43,48,0.006569,0.171906,0.0,80,1,-1.12737761438954,-2.41120087602255,1.12782341147723,2.42286706481164
47,49,0.023507,0.072594,0.01142,65,1,10.8912564329976,-0.93570814171261,-10.8648803918399,-0.188629218754063
48,49,0.002417,0.01204,0.01214,169,1,-6.25122673140342,-4.07435509359212,6.25239523750037,2.80182479944936
19,50,0.023616,0.047772,0.00265,37,1,-23.8969163578113,-7.25346852881241,24.0369297921796,7.25640383929656
1,51,0.005546,0.02067,0.00319,140,1,0.756109498613221,-15.237085926184,-0.743934784276741,14.9505587378806
27,51,0.015996,0.039791,0.00137,48,1,-0.709913958888672,14.891427143097,0.74393478448452,-14.9505587378659
42,52,0.000246,0.018408,0.0,789,1,0.0,0.0,0.0,0.0
14,53,0.035746,0.105323,0.00668,50,1,7.67301274290891,-7.94813107021991,-7.63312751415896,7.36391048721405
27,53,0.000243,0.001011,0.0,0,1,-26.1706439743233,-26.8780670752443,26.1738849956246,26.8915513243622
50,53,0.004764,0.031569,0.03533,228,1,-15.5350795690281,17.9752483403234,15.5634692829519,-21.5368257881052
45,54,0.003933,0.016502,0.00204,139,1,-11.0950918881973,15.3241126577004,11.1090791571192,-15.4721368754414
46,54,0.000229,0.001159,0.0,0,1,11.1099007735524,-15.4679785634853,-11.1090791571246,15.4721368754498
45,55,0.001329,0.014528,0.42397,1279,1,19.4412981754038,-17.9667474510051,-19.4361854963113,-24.9944566804271
46,55,0.006473,0.027097,0.00329,107,1,17.5232686286105,-9.78351598189609,-17.4976837487187,9.55754937641723
53,55,0.00172,0.075128,0.0,220,1,-34.1042267640562,-12.718636023496,34.1271792489829,13.7211792139493
3,56,0.005494,0.025488,0.00412,109,1,12.6233028277694,-13.7075415910862,-12.6052216248638,13.3628620366127
4,56,0.000393,0.026604,0.0,437,1,1.54356369667089,29.1738990279146,-1.54039463148471,-28.9593702487462
49,56,0.014116,0.311401,0.0,33,1,4.61248516244726,-2.61319558275901,-4.60862502765968,2.69835071402753
50,56,0.005969,0.193239,0.0,46,1,-2.74060069108822,-10.107347361384,2.74712624050731,10.3186039611825
5,57,0.023962,0.771597,0.0,150,1,-2.53843995271236,-3.82064569392905,2.54348105234795,3.98297343600062
35,57,0.000204,0.001046,0.0,0,1,-62.4856835502866,-10.7281187104341,62.4934112844325,10.7677422884567
47,57,0.004873,0.018967,0.0031,149,1,9.21679404830724,-11.5591345965133,-9.20690211671507,11.2690792531893
1,59,0.001815,0.010598,0.00493,241,1,36.3715652966211,79.9112303826986,-36.2359762482866,-79.6264396727411
5,59,0.002196,0.010885,0.04239,200,1,-20.4710843474767,-84.8266494158655,20.6304790253489,81.3368413330901
58,59,0.025163,0.073329,0.00405,58,1,-15.5448098563614,1.47561611242794,15.6054972235323,-1.71040166041306
35,60,0.010386,0.062449,0.02382,251,1,42.8855915666722,25.6930275801854,-42.6344476902156,-26.6609306705006
50,60,0.000208,0.013885,0.0,1220,1,-4.26124997580842,-14.544347177573,4.26172048412019,14.5757558694421
58,60,0.002478,0.015884,0.0094,249,1,-38.3331000438513,-12.7867355849513,38.3727272126199,12.0851748002733
62,63,0.00205,0.114,0.0,200,1,15.6925430360186,2.62169501841411,-15.6877026609817,-2.35252294319212
62,65,0.002376,0.00987,0.0017,160,1,95.3698990371656,-20.7754209111719,-95.1588346824388,21.4699717869605
64,65,0.000296,0.001051,0.0,0,1,-32.5675898902921,14.4608259697535,32.5710965791341,-14.4483748549801
64,69,0.072112,0.19237,0.00456,53,1,11.7638021511093,-9.47681609794658,-11.6133457314683,9.38500603035651
66,70,0.014307,0.069783,0.01134,121,1,-6.1922681206812,-8.16284861333172,6.20514462280532,7.01517458617779
69,71,0.003781,0.016553,0.00745,229,1,-25.6092716894975,16.9872130027758,25.6424779964303,-17.6534003001255
70,71,0.002095,0.011934,0.00778,236,1,49.6915155430274,-66.6498048467611,-49.5577335143957,66.5712252646276
68,72,0.00046,0.02092,0.0,917,1,-83.5844659304203,-21.20793458193,83.616784524995,22.6777280569354
70,72,0.001174,0.007342,0.00445,259,1,47.0817552246025,28.2289139430024,-47.0486541396314,-28.4984969517108
71,72,0.004327,0.100172,0.0,97,1,-5.67447271412338,-39.8648510275814,5.74560208282565,41.5115279681043
67,73,0.000738,0.005229,0.00275,191,1,34.2371459722584,6.83561226349192,-34.2286190678753,-7.06561828305955
69,75,0.000299,0.004832,0.45946,2978,1,26.7558021528839,-31.0783667300015,-26.7537417235655,-19.0363349020697
71,75,0.011895,0.029744,0.00065,52,1,15.5662982675464,-13.2860806874667,-15.5205873544012,13.3295617480255
68,77,0.01416,0.03461,0.00453,98,1,16.0698223895763,3.85647810198764,-16.0330288430513,-4.2443407770342
70,78,0.039766,0.08364,0.00312,61,1,4.23232493712555,8.37347118464972,-4.19867118557178,-8.63491630165713
76,78,0.000222,0.001145,0.0,0,1,2.686521547157,-5.2833791539184,-2.6864476868206,5.28376010024804
74,79,0.000263,0.001157,0.0,0,1,-1.18708810561979,2.26495787234764,1.18710460955394,-2.26488526758789
76,79,0.000511,0.031891,0.0,462,1,-13.2422869564025,-18.5061330007813,13.2448559567545,18.6664617487748
76,81,0.000284,0.001028,0.0,0,1,49.337142526305,-4.64486197895583,-49.3305377157552,4.66876953263612
78,81,0.011243,0.257387,0.0,38,1,0.18781519673406,0.0488646322505212,-0.187811187089321,-0.0487728390965105
80,81,0.001539,0.01002,0.00943,219,1,-49.4823568208352,3.8590740463059,49.518348967383,-4.61999671037844
72,82,0.002965,0.016341,0.00913,249,1,-42.3137324094815,-35.6907590802723,42.3978155132514,35.1723225819282
82,83,0.00022,0.001134,0.0,0,1,-42.3978154638617,-35.1723225855754,42.4039832016875,35.20411447055
74,84,0.022136,0.316576,0.0,75,1,1.18708810999122,-2.26495787340789,-1.1856990184048,2.28482384097485
78,84,0.000299,0.001001,0.0,0,1,6.69730367965807,3.30229156878042,-6.69714580840568,-3.3017630432833
80,86,0.010132,0.0386,0.02246,143,1,13.9132862879483,0.607306214740471,-13.8943882734654,-2.90033156439944
87,88,0.001257,0.061253,0.0,278,1,-9.67758853165457,-29.9688018468373,9.68954025485706,30.5512035185328
62,89,0.017893,0.047664,0.01429,64,1,44.8587450442043,6.01612015075998,-44.5152064095812,-6.61722273388734
66,89,0.000321,0.01915,0.0,365,1,-51.7865799991842,-3.89692573894401,51.7948400526618,4.38969839968043
79,89,0.004926,0.023095,0.04162,200,1,-14.4319604883451,-16.4015764958962,14.4513835550165,12.1390823145747
83,90,0.001455,0.021456,1.65307,2193,1,-39.4457100877522,-116.692690386635,39.4765000443006,-63.0182694777516
88,90,0.00121,0.055571,0.0,246,1,1.5552685832059,-37.8366311021824,-1.53880414067157,38.5927844377839
83,91,0.027407,0.056038,0.00185,68,1,-8.08585793846533,0.0335830082853603,8.10240153475986,-0.200590652018708
87,91,0.008927,0.030872,0.00461,133,1,0.909916525106189,12.7214209176789,-0.896137578183463,-13.177098070556
83,92,0.006877,0.026675,0.00718,161,1,-21.6256578329728,22.6393992708214,21.6890033078849,-23.1682786951742
65,93,0.004925,0.019034,0.02043,182,1,34.8371817563199,-14.3647864020679,-34.773316846085,12.4204250953596
67,93,0.01925,0.078648,0.00601,118,1,-22.7757364884792,-5.12765221656308,22.8744499679308,4.89087249565352
85,93,0.011196,0.381245,0.0,174,1,-12.0904611037326,-2.66549997008075,12.1068334958983,3.2230109249946
86,93,0.033718,0.082225,0.00178,59,1,-26.4199897158536,-2.59651456295368,26.6459560751164,2.95849765545132
92,93,0.000251,0.001085,0.0,0,1,40.980306347543,28.5629706468713,-40.9744759028589,-28.5377673302086
88,95,0.002618,0.089651,0.0,78,1,-1.67842740888778,-40.8895545886838,1.72211069056827,42.3854483571867
91,96,0.001932,0.057332,0.0,192,1,-30.3406501633319,7.47054107197661,30.3579919436587,-6.95592463838635
92,96,0.00322,0.02357,0.01336,310,1,-62.6693096039377,-5.39469195245183,62.7876942965555,4.8218232482329
87,97,0.032169,0.087906,0.01396,121,1,-15.3531131820739,13.2248429061035,15.4797558333772,-14.3986159276795
94,97,0.001321,0.006801,0.0029,290,1,-31.918048193661,-5.00722007268313,31.9307967482221,4.75943085532765
96,97,0.000276,0.001093,0.0,0,1,32.2779409388105,-48.5080146454792,-32.2692702555558,48.5423518077886
88,98,0.000258,0.001023,0.0,0,1,-9.56638140056577,48.1749821648436,9.57214206465703,-48.1521404618771
95,98,0.000256,0.001098,0.0,0,1,9.57785807422698,-48.1276241482525,-9.5721420664462,48.1521404628748
89,99,0.041889,0.21523,0.04209,155,1,-11.1093348641659,-5.40685237806796,11.1626472409853,1.21134558391163
96,99,0.002082,0.010323,0.0066,288,1,-37.2236406622089,40.8534408256462,37.2830554624288,-41.2697875266731
97,99,0.000138,0.009669,0.0,819,1,-53.7176859337575,-27.9439882580195,53.7224229074454,28.2758853492301
90,100,0.004213,0.017825,0.00629,168,1,-34.2976970257073,23.9857261902073,34.3656500001543,-24.3860086780685
97,100,0.005024,0.02451,0.00466,167,1,21.912278755672,-23.1348315368065,-21.8656505861748,22.8562063209937
94,101,0.002316,0.011754,0.00237,238,1,31.918048198277,5.00722007243334,-31.895636272317,-5.1491240563677
101,102,0.00636,0.03633,0.00546,98,1,28.3906074222835,4.7474297762568,-28.3415239679153,-5.05332532317426
62,103,0.014499,0.064284,0.03806,208,1,11.2488097948019,-6.27564398278977,-11.2292702333828,2.27776802421397
99,103,0.034735,0.097569,0.00243,61,1,9.26092386848136,-3.67516354215836,-9.22911394326997,3.50353261502444
97,104,0.010772,0.048478,0.0064,123,1,16.664125467711,12.1756530263919,-16.6208504957654,-12.668073218814
95,105,0.009893,0.051351,0.00963,105,1,-11.2999687636292,5.74217579217174,11.3152784866485,-6.69926665387127
103,105,0.00028,0.001056,0.0,0,1,16.2960598493683,-4.83699263911292,-16.2953067220092,4.83983300515291
105,107,0.00916,0.316053,0.0,150,1,-1.56796837803186,1.11008153043702,1.56828307157147,-1.09922346959905
106,107,-0.002716,-0.08627,0.0,75,1,7.36104533732988,0.789413452083843,-7.36244200848258,-0.833776787998363
99,108,0.016148,0.053947,0.00574,104,1,20.3709367292426,0.847894421363783,-20.3083261133984,-1.25282758810168
104,108,0.0001,0.007688,0.0,1025,1,-13.6538575070821,-0.590051923284333,13.6540327366664,0.603523573719983
106,108,0.000181,0.013566,0.0,1200,1,-6.65421781625285,-0.643615332455726,6.65429371521487,0.649303980625386
104,109,0.000207,0.001135,0.0,0,1,26.718614382561,-12.4674276213197,-26.71692613177,12.4766844553667
104,111,0.000471,0.001998,0.00072,152,1,-142.051608042071,1.44352463596864,142.140783812385,-1.14202823380381
106,111,0.016775,0.385088,0.0,36,1,-0.706827562685266,-0.145798122481687,0.706909542061344,0.147680046414634
110,111,-0.000292,-0.010179,0.0,107,1,-26.3542575943503,4.41568106481524,26.3523024581594,-4.48383630894625
102,112,0.001759,0.009178,0.00173,133,1,-1.01283247476783,-0.719755670134314,1.01285580138033,0.534723944311147
61,114,0.000254,0.001065,0.0,0,1,16.4133575983865,2.03637708228436,-16.4127029548648,-2.03363221869911
66,114,0.00023,0.001164,0.0,0,1,5.0448445808392,0.546345703176736,-5.04478877666565,-0.546063285533172
67,114,0.014886,0.034208,0.00205,55,1,-11.4614094833585,-1.70796004004411,11.4802755774373,1.53422765335827
68,115,0.000247,0.001108,0.0,0,1,47.2085542210371,13.5422531192616,-47.2029252552737,-13.517002535999
113,115,0.012263,0.034702,0.0014,68,1,-13.9347057471716,-3.48630103050972,13.9586967167865,3.40649545801203
112,116,0.014524,0.043189,0.00089,59,1,-1.01285580251405,-0.534723938157571,1.01302720642211,0.439942747531513
109,117,0.009346,0.034721,0.0039,146,1,21.4665010977309,-12.4983577239499,-21.4128598927822,12.2809764517747
103,118,0.008914,0.034011,0.01315,187,1,4.16232450361312,-0.944307999294987,-4.16088226478716,-0.462509795029839
116,119,0.00504,0.022044,0.00331,138,1,-1.0130271851672,-0.439942753852071,1.01307872328787,0.0856173026756503
117,119,0.005649,0.022058,0.00386,134,1,-3.14602856486682,-0.754698447900768,3.14656662216107,0.343408567154883
118,119,0.007578,0.205127,0.0,50,1,4.16088231630345,0.462509781976711,-4.15964532108598,-0.429025865643357
64,120,0.011945,0.038607,0.00224,120,1,20.8037882211406,-4.98400992175192,-20.7529175363921,4.90847027789927
70,120,0.000246,0.007724,0.0,133,1,-107.210740235792,23.0322451178081,107.238292232176,-22.16715723135
110,120,0.001829,0.056462,0.0,183,1,26.354258022166,-4.41568103857237,-26.3420116379032,4.7937320764348
117,120,0.000292,0.001022,0.0,0,1,43.258888161178,-12.4456134859331,-43.2533620693999,12.4649548071566
121,126,0.037536,0.107716,0.00389,58,1,5.127012019857,-7.1501501152433,-5.10049048019312,6.8138098517367
122,126,0.001535,0.007937,0.0115,287,1,54.440219092748,30.4476510520374,-54.3839876066702,-31.3864415952799
123,126,0.000232,0.001184,0.0,0,1,-17.6842367006954,-12.126722128832,17.6852378271021,12.1318313256662
123,127,0.00788,0.050739,0.01511,206,1,-33.527751422578,-8.53724598265616,33.6153066772708,7.4808810933134
121,129,-0.000142,-0.009166,0.0,515,1,95.5816649060249,-0.598239258733088,-95.5939657634704,-0.195772426796254
125,130,0.000253,0.001033,0.0,0,1,-178.973404192725,-16.1081408777053,179.049308000557,16.4180564250962
122,131,0.000207,0.003717,0.37181,2531,1,-309.669794852617,-35.6983583938447,309.855366085376,-0.89247001795732
125,131,0.000211,0.001082,0.0,0,1,174.962831317158,24.8979349627568,-174.901604307008,-24.5839651761101
127,132,0.002955,0.01245,0.00168,152,1,-6.20518729342111,-0.60634723962475,6.20624913919596,0.429518256568134
125,133,0.007937,0.032774,0.00878,133,1,3.83454987981321,-3.88228693800568,-3.83260820588594,2.94458833364265
127,133,0.00027,0.001069,0.0,0,1,63.2289609931241,30.5940064498152,-63.2166140827797,-30.545121830711
128,133,0.010297,0.040665,0.00676,108,1,-0.844587742321633,-27.6056407743479,0.917093913273668,27.1708864585903
130,133,-0.000225,-0.008082,0.0,223,1,-41.2005493961682,3.47915360563642,41.1969796622025,-3.60737844968263
125,135,0.003082,0.036065,0.93073,1175,1,-64.6922766366824,-26.9687896368802,64.8274209902335,-71.0615519165437
127,135,0.000555,0.030693,0.0,460,1,-80.6390817034057,-37.4685402981781,80.6812921613803,39.8028927064919
130,136,0.001783,0.018728,0.12355,571,1,9.81575751405701,-12.6827769402207,-9.81356235386259,-0.61913961095951
132,136,0.000227,0.001035,0.0,0,1,-4.40624982614953,-0.649490047526775,4.40629154230388,0.649680251138029
133,136,0.042638,0.125073,0.01813,76,1,-1.18468811613461,-1.18165884812868,1.18525980899371,-0.772351377739667
130,137,0.001409,0.014937,0.29666,1400,1,9.14189678472435,-26.0514668622175,-9.13947850453816,-5.93042947875806
134,137,0.015036,0.064856,0.01109,153,1,-9.12191867348357,-7.04655589483394,9.13947850440696,5.93042947954985
122,138,0.000371,0.004638,0.07023,1092,1,220.363814177727,8.81430524290973,-220.195280509908,-14.2297963902658
129,139,0.014209,0.066327,0.00643,153,1,17.1767882181036,-11.7293976367943,-17.1195730026405,11.3148201856079
134,139,0.004834,0.184591,0.0,173,1,4.63551444111914,0.931638386459874,-4.6345036421189,-0.893040041765443
138,139,0.010031,0.0424,0.00321,124,1,-21.6996226724229,10.3092710828686,21.754076644851,-10.4217801433817
130,140,0.001871,0.011865,0.02733,259,1,27.7891519425298,-6.98292389386536,-27.7752160288827,4.12596637372137
