cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.024,18.192,731.72
2,0,0,3,0.026,27.046,762.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,14.765,922.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.039,24.893,876.84
2,0,0,3,0.0,0.0,888.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.016,16.276,649.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.57,994.2
2,0,0,3,0.018,24.881,675.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,568.06
2,0,0,3,0.002,20.447,751.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,1142.41
2,0,0,3,0.001,15.826,894.0
2,0,0,3,0.002,18.147,690.75
2,0,0,3,0.023,26.595,618.4
2,0,0,3,0.001,15.282,708.0
2,0,0,3,0.001,15.282,708.0
2,0,0,3,0.001,15.282,708.0
2,0,0,3,0.001,15.282,708.0
2,0,0,3,0.001,15.598,816.0
2,0,0,3,0.001,16.924,1356.09
