bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
200,46.9999999116486,-5.21999963110018,0.977578779381765,1,47.0,9.69
150,3.32999992016367,-0.409999684600648,0.985871885253519,1,3.33,0.82
215,28.7999999174533,-1.40999962174225,0.978319164430782,1,28.8,3.94
215,28.7999999174533,-1.40999962174225,0.978319164430782,1,28.8,7.55
134,1.67999992060711,-0.0799996508503387,0.9804277106723,1,1.68,0.32
73,511.529904556802,-69.7799992333486,0.996084423891781,1,572.0,170.98
214,166.499999908455,-18.4799996186668,0.97720112102084,1,166.5,69.32
125,31.0,-4.459999676206,0.983720863082539,1,31.0,31.0
137,187.96999991192,-20.8599996536663,0.981290032558808,1,187.97,86.98
236,409.269999860208,-49.9299996194441,0.977464980672944,1,409.27,56.73
2,161.249999760553,-19.6699994329932,0.988432338509215,1,161.25,37.47
36,52.1999999019589,-2.5599995417903,0.97908790735441,1,52.2,10.36
19,107.269999897717,-11.9099995851998,0.973043431646904,1,107.27,32.18
116,44.999999919538,-2.20999973454116,0.985519169000063,1,45.0,7.96
262,89.9999998904186,-10.9799994983269,0.982267162389824,1,90.0,38.17
6,793.199999593773,-96.7699996000258,0.986692714852503,1,793.2,85.94
17,1.99999990374846,-0.239999612914186,0.989360998161047,1,2.0,0.54
17,1.99999990374845,-0.239999612914186,0.989360998161047,1,2.0,0.56
136,0.879999920604334,-0.0399996509808151,0.980442276343641,1,0.88,0.42
136,0.879999920604654,-0.0399996509808151,0.980442276343641,1,0.88,0.23
46,13.1999999029129,-1.60999955176967,0.985524136812083,1,13.2,3.78
119,117.562696103385,16.062410792494,0.990807941071416,1,193.15,24.98
161,9.19999991039279,-1.01999968032416,0.982631864201422,1,9.2,4.45
8,2.09999990419387,-0.259999616763763,0.989688425442944,1,2.1,0.82
8,2.09999990419401,-0.259999616763763,0.989688425442944,1,2.1,0.4
8,2.29999990419387,-0.279999616764536,0.989688425442944,1,2.3,1.02
7,0.999999904712963,0.0,0.989634584102498,1,1.0,0.22
7,0.99999990471247,0.0,0.989634584102498,1,1.0,0.49
7,1.49999990471331,0.0,0.989634584102498,1,1.5,0.26
162,9.19999991100952,-1.01999967402608,0.982973123999992,1,9.2,4.45
88,1.79999951929122,-0.219987611887839,0.990243748724176,1,1.8,0.68
110,1.79999993804154,-0.219999808820307,0.991094445007771,1,1.8,0.23
177,8.99999991501999,-0.999999676298606,0.983713975731944,1,9.0,2.02
177,8.99999991449873,-0.999999676298606,0.983713975731944,1,9.0,1.21
177,8.99999991512544,-0.999999676298606,0.983713975731944,1,9.0,3.23
4,0.199999902747319,-0.0099995947277889,0.984606104570837,1,0.2,0.04
4,0.199999902745743,-0.0099995947277889,0.984606104570837,1,0.2,0.08
128,21.1999999147729,-2.34999967240973,0.983458073010955,1,21.2,3.82
